DEX_EVENTS,CEX_EVENTS,BRIDGE_EVENTS,DEFI_EVENTS
0.0,0.0,0.6479446869911012,0.0
0.0,0.0,0.2808200734149375,0.0
0.0,0.0,0.311573915534948,0.0
0.0,0.0,0.1777482442625981,0.0
0.06802928438014101,0.0,0.0,-0.4444421916445271
0.0,0.0,0.7336804366512111,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
-0.36172783601759273,0.0,0.0,0.0
-0.44715803134221904,0.0,0.0,0.0
0.0,0.0,0.8442130422325259,0.0
0.0,0.0,1.0,0.0
-1.3096301674258983,0.0,0.0,0.0
-1.2624510897304295,0.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7924812503605781
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.05837938060811152,-0.1271266698258049,0.0
0.0,0.36907024642854264,0.0,0.0
0.0,0.0,0.1777482442625981,0.0
0.0,0.0,0.577893478883737,0.0
0.0,0.0,-0.2802926637050329,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.39794000867203766,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.4125005729522395,0.0
-0.4327296694218566,0.06105992414467431,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.09970885001635352,0.0
0.0,0.36907024642854264,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.22583816587483815,0.0
0.0,0.0,0.2523464629925454,0.0
0.0,0.0,0.11530556029352318,0.0
0.0,0.0,0.0,0.0
0.0,-0.25122715030220605,0.13591265749447187,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1777482442625981,0.0
0.0,0.0,0.0,0.0
0.6989700043360187,0.0,0.0,0.0
0.0,0.0,0.3450052452383096,0.0
0.0,0.0,-0.013973100356243684,0.0
0.0,0.36907024642854264,0.0,0.0
0.0,0.0,0.04525435218615894,0.0
0.0,0.0,0.07868568188952053,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.13501336283118637,0.0
0.0,0.0,0.22583816587483815,0.0
0.0,0.0,0.5,0.25
0.0,0.0,0.0,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.6479446869911012,0.0
0.0,0.0,0.3450052452383096,0.0
0.0,0.0,0.3450052452383096,0.0
0.0,0.0,0.3450052452383096,0.0
0.0,0.0,1.0,0.0
0.21041093737452465,-0.3250025437923434,0.0,0.0
0.026411451797296502,0.0,0.0,-0.06805479634479822
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20751874963942182
0.0,0.0,0.0,0.20751874963942182
0.0,0.0,0.0,0.0
-0.44715803134221904,0.0,0.0,0.0
-0.380211241711606,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-1.3424226808222062,0.0,0.0,0.0
-1.3617278360175928,0.0,0.0,0.0
-1.2648178230095364,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-3.2598181264216066
0.0,0.0,0.0,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.09655950522507128,0.0
0.0,0.0,0.5186660263413343,0.0
0.39794000867203766,0.0,0.0,0.0
0.0,0.0,-0.013973100356243684,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.0,0.0
-0.8195439355418683,0.0,0.0,0.0
0.0,0.0,0.2523464629925454,0.0
0.0,0.0,-0.11053260558131497,0.0
0.0,0.0,0.0,0.0
-0.15963179216393594,0.0,0.18038185740052573,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.11053260558131497,0.0
0.0,0.0,0.311573915534948,0.0
0.0,0.0,0.7336804366512111,0.0
0.0,0.0,0.8442130422325259,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.09655950522507128,0.0
0.0,0.0,-0.5600949407278795,0.0
0.0,0.0,0.8442130422325259,0.0
0.0,0.0,-0.053079834777625186,0.0
0.0,0.0,0.1777482442625981,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.13501336283118637,0.0
0.0,0.0,0.2808200734149375,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.311573915534948,0.0
0.32060163482536425,0.14277586089762576,0.0,0.0
0.0,0.0,0.577893478883737,0.0
0.0,0.0,0.2523464629925454,0.0
0.0,0.0,0.311573915534948,0.0
0.14400684694217047,0.0,0.1128814298887706,0.0
0.0,0.36907024642854264,0.0,0.0
0.0,0.0,0.23250602449748323,-0.7861512941275929
0.39794000867203766,0.0,0.0,0.0
0.0,0.0,0.8442130422325259,0.0
0.0,0.0,0.311573915534948,0.0
0.0,0.0,0.02956981063341334,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.22583816587483815,0.0
0.0,0.0,0.311573915534948,0.0
0.0,0.0,0.3450052452383096,0.0
0.0,0.0,0.3450052452383096,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.20104130995363304,0.0
0.3494850021680094,0.0,0.5,0.0
0.3494850021680094,0.0,0.5,0.0
0.0,0.0,0.0,0.0
0.0,-0.09592921953596195,0.0,-0.4623928129731832
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.8442130422325259,0.0
-0.041392685158224994,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,-0.2289875106661204,0.0
0.0,0.0,0.8442130422325259,0.0
0.0,0.0,0.3450052452383096,0.0
0.0,0.0,0.8442130422325259,0.0
0.0,0.0,0.22583816587483815,0.0
0.0,0.0,0.02956981063341334,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.3068009608227398,0.0
0.22200511642282866,0.0,0.373238496717641,0.0
0.0,0.0,0.3450052452383096,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.577893478883737,0.0
0.0,0.0,-0.34342083922674227,0.0
0.0,-3.2362172698793485,0.0,0.0
0.0,0.0,0.13501336283118637,0.0
0.0,0.0,-0.6812442321233423,0.0
-0.37568536466844626,0.0,0.0066076379248659195,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.20925232953162767,-0.46954938302613664
0.0,0.0,-0.621210445783769,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.36907024642854264,0.0,0.0
0.0,0.0,0.20104130995363304,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.014500510066148435,0.0
0.0,0.0,-0.5106778402024538,0.0
0.0,0.0,-1.1328012137397812,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.0,0.0
0.6989700043360187,0.0,0.0,0.0
0.0,0.0,0.2808200734149375,0.0
0.0,0.07851823841163967,0.2210767110373438,0.0
0.0,0.0,0.2808200734149375,0.0
-0.6720978579357172,0.0,0.0,0.0
0.0,0.0,0.33333333333333337,0.0
0.1789069817111556,0.0,0.34248361499098284,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.48912029110080746,0.16666666666666669
0.6989700043360187,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5228787452803376,0.0,0.0,0.0
0.6989700043360187,0.0,0.0,0.0
0.0,0.36907024642854264,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.8442130422325259,0.0
0.0,0.0,-0.29377537737909043,0.0
0.0,0.0,0.2523464629925454,0.0
0.0,0.0,0.0,0.0
0.17358484768826213,0.0,0.3258113827737506,0.0
0.0,0.0,-0.22106521116263012,0.0
0.0,0.0,-1.3827361723357685,0.0
0.0,0.0,1.0,0.0
0.0,0.0,-0.506892411421562,0.0
-0.46624709192188263,0.0,0.15037865303169304,0.0
0.0,0.0,0.311573915534948,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1777482442625981,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.11530556029352318,0.0
-0.5682017240669948,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.09655950522507128,0.0
0.0,0.0,-0.15101400305526586,0.0
0.0,0.0,0.13501336283118637,0.0
0.0,0.0,0.8442130422325259,0.0
0.0,0.0,0.06160651843049146,0.0
0.0,0.0,0.25104602219374306,0.08952611587552069
0.0,0.0,0.0,0.0
0.26529333911469183,0.0,0.33333333333333337,0.0
0.0,0.0,0.281404347410842,0.0
0.0,0.0,0.8442130422325259,0.0
0.0,0.0,0.7336804366512111,0.0
0.0,-1.0913273789650226,0.10428340395377561,-0.805514456324334
0.0,0.0,0.0,0.0
0.0,0.0,0.2808200734149375,0.0
0.0,0.0,0.2808200734149375,0.0
0.23117207042660926,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.06191147643987538,0.0,0.0,0.10905214599276578
0.0,0.0,1.0,0.0
0.6989700043360187,0.0,0.0,0.0
0.5228787452803376,0.0,0.0,0.0
-0.41497334797081786,0.0,0.0,0.0
-1.3283796034387376,0.0,0.0,0.0
0.6989700043360187,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5
0.0,0.0,0.0,-0.16096404744368115
0.0,0.0,0.0,-1.9886399617499582
0.0,0.36907024642854264,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.3068009608227398,0.0
0.32060163482536425,0.0,0.3868528072345416,0.0
0.0,0.0,-0.06527825339515603,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.4125005729522395,0.0
0.0,0.0,0.3450052452383096,0.0
0.0,0.0,-0.28709315828507675,0.0
0.0,0.0,0.04525435218615894,0.0
0.0,0.0,0.577893478883737,0.0
0.0,0.0,0.2523464629925454,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.577893478883737,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.5500275198822208,0.0
0.0,0.0,-0.07710127587795337,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.22583816587483815,0.0
0.0,0.0,0.7336804366512111,0.0
0.08478081212632221,0.0,0.29331213888714497,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.09655950522507128,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.8442130422325259,0.0
0.0,0.0,0.3450052452383096,0.0
-0.36172783601759273,0.0,0.0,0.0
0.0,0.0,0.2808200734149375,0.0
0.6989700043360187,0.0,0.0,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.1777482442625981,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.311573915534948,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.2523464629925454,0.0
0.0,0.0,0.20104130995363304,0.0
0.0,0.0,0.311573915534948,0.0
0.0,-1.0913011602774987,0.23958012509224633,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6609640474436814
-0.07918124604762475,0.0,0.0,0.0
-0.041392685158224994,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.2703985083501286,0.0,0.5176268569408607,0.0
-1.2878017299302258,0.0,0.0,0.0
-1.3201462861110538,0.0,0.0,0.0
0.0,0.0,0.8442130422325259,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20751874963942182
0.0,0.0,0.0,0.20751874963942182
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.20751874963942182
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.20040634847630193,-1.2072682378376098
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.3450052452383096,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.24313424272215753,-0.22746817480564677,0.0,0.0
0.0,0.0,0.2808200734149375,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,-0.5106778402024538,0.0
0.0,0.0,-0.6126401741762685,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.0,0.0
-0.5089164005245307,0.0,0.13132476751859679,0.06566238375929839
0.0,0.0,0.577893478883737,0.0
0.0,0.0,-0.5633929688175886,0.0
0.0,0.0,0.1777482442625981,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.053079834777625186,0.0
0.0,0.0,-0.5731205241715288,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.053079834777625186,0.0
0.0,0.0,-0.3925367104828496,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1777482442625981,0.0
0.0,0.0,-0.14128644770132548,0.0
0.0,0.0,0.2808200734149375,0.0
0.0,0.0,-0.12105978227139215,0.0
0.0,0.0,0.20104130995363304,0.0
0.0,0.0,-0.32554701589119167,0.0
0.0,0.0,-0.2591377110070793,0.0
0.0,0.0,0.014500510066148435,0.0
0.0,0.0,0.8442130422325259,0.0
0.0,0.0,0.20104130995363304,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.16976005812371778,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.17880089673839739,0.0
0.0,0.0,-0.07710127587795337,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.8442130422325259,0.0
-0.4533559174442865,0.0,0.0,-0.13503611101112178
0.0,0.0,0.0,0.0
0.0,0.0,0.11530556029352318,0.0
0.0,0.0,-0.11053260558131497,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.7336804366512111,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.311573915534948,0.0
0.0,0.36907024642854264,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.2208598186638619,-0.9239880862153247
0.0,0.0,0.0,0.0
0.0,0.0,0.3450052452383096,0.0
0.0,0.0,0.577893478883737,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,0.1557869577674741,0.0
0.0,0.0,0.311573915534948,0.0
0.0,0.0,0.311573915534948,0.0
0.0,0.0,0.311573915534948,0.0
0.0,0.0,0.3450052452383096,0.0
0.0,-1.7891011945560245,0.0,0.0
-0.08517828291445817,0.0,0.0,-0.5601480191074925
0.0,0.0,0.38162512364231205,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6609640474436814
0.0,0.0,0.8442130422325259,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.2538973200993477
0.0,-1.0959032742893846,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.36907024642854264,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
-0.5682017240669948,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.07918124604762475,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.6479446869911012,0.0
0.0,0.0,-1.2518190532826405,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.46683346359251715,0.0
0.0,0.0,0.0,0.0
0.12268793572476712,0.0,-0.08459730541572731,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.3450052452383096,0.0
0.0,0.0,0.0,-1.0437314206251698
0.0,0.0,-0.6068185792679935,0.0
0.0,0.0,0.1777482442625981,0.0
0.0,0.0,0.8442130422325259,0.0
0.0,0.0,0.20638147873806095,-0.6767293315243085
0.0,0.0,-0.14128644770132548,0.0
0.0,0.0,-0.34342083922674227,0.0
0.0,0.0,0.3450052452383096,0.0
0.0,0.0,0.0,0.0
-0.11387565845660229,0.0,0.1866192483588205,0.0
0.0,0.0,-0.3873793456201814,0.0
0.0,0.0,-0.2367497527153757,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,-0.7788762234972163,0.0
0.0,0.0,0.1777482442625981,0.0
0.0,0.0,1.0,0.0
0.0,0.0,-0.14128644770132548,0.0
0.0,0.0,0.0,0.0
-0.7558748556724912,0.0,0.0,0.0
0.0,0.0,-0.07710127587795337,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.42210652111626296,0.0
0.0,0.0,0.6479446869911012,0.0
0.0,0.0,0.22583816587483815,0.0
0.0,0.0,0.1557869577674741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.6479446869911012,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.07868568188952053,0.0
0.0,-1.4021735027328792,0.0,0.0
0.024266525106392194,-0.36223080782984324,0.0,0.0
0.6989700043360187,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,-0.45493634961129353,0.2789429456511298,0.0
0.0,0.0,0.0,-0.2924812503605781
0.0,0.0,0.07868568188952053,0.0
0.0,0.0,0.38162512364231205,0.0
-0.024768423158600186,0.0,0.26022960812109974,0.0
0.0,0.0,0.38162512364231205,0.0
0.0,0.0767719988252035,0.19985471501806085,0.0
0.22200511642282866,0.0,0.373238496717641,0.0
0.0,0.0,1.0,0.0
0.07745097999287164,0.0,0.25933301317066715,0.0
0.0,0.0,0.8442130422325259,0.0
0.0,0.0,0.09655950522507128,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.20104130995363304,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.2523464629925454,0.0
0.0,0.0,0.22583816587483815,0.0
0.0,0.0,0.3450052452383096,0.0
0.0,0.0,0.2808200734149375,0.0
0.0,0.0,0.20104130995363304,0.0
0.0,0.0,0.2523464629925454,0.0
0.0,0.0,0.311573915534948,0.0
0.0,0.0,0.2808200734149375,0.0
0.0,0.0,0.3450052452383096,0.0
0.0,0.0,0.1557869577674741,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,1.0,0.0
-0.06191147643987538,0.0,0.0,0.10905214599276578
0.0,-2.346697546405851,0.17082405244278942,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.0,-0.7924812503605781
0.1789069817111556,0.0,0.34248361499098284,0.0
0.0,0.0,0.0,0.0
0.15490195998574327,0.0,0.0,0.0
0.15490195998574327,0.0,0.0,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.8442130422325259,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.20104130995363304,0.0
0.0,0.0,-0.3491986610887338,0.0
0.0,0.0,0.02956981063341334,0.0
0.0,0.0,0.311573915534948,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.311573915534948,0.0
0.0,0.0,0.5186660263413343,0.0
0.0,0.0,0.1557869577674741,0.0
0.0,0.0,-0.17880089673839739,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.11764577473256703,0.0,-0.14541695535622073,0.0
0.0,0.0,0.2808200734149375,0.0
0.0,0.0,-0.5030693160641649,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.2889467394418685,-0.14624062518028905
0.0,0.0,0.577893478883737,0.0
0.0,0.0,-0.9559296793004383,0.0
0.0,0.0,-0.80073337178508,0.0
0.0,0.0,0.4673608733024221,0.0
0.0,0.0,0.04525435218615894,0.0
0.0,0.0,1.0,0.0
