DEX_EVENTS,CEX_EVENTS,BRIDGE_EVENTS,DEFI_EVENTS
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.311573915534948,1.0
1.0,1.0,1.0,1.0
1.0,1.0,0.6479446869911012,1.0
1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0
1.0,1.0,1.2663195633487891,1.0
0.39794000867203766,1.0,1.2663195633487891,1.0
1.0,1.0,-0.18763388145926835,1.0
0.6989700043360187,1.0,0.7336804366512111,1.0
0.3010299956639813,1.0,0.2523464629925454,1.0
1.0,1.0,-0.30034336489404534,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.22583816587483815,1.0
1.0,1.0,0.014500510066148435,1.0
0.3010299956639813,1.0,1.2663195633487891,1.0
1.0,1.0,0.2808200734149375,1.0
1.0,1.0,-0.14128644770132548,1.0
1.0,1.0,-0.2591377110070793,1.0
1.0,1.0,0.42210652111626296,-0.8502198590705461
1.0,1.0,-0.7769974035512428,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.6479446869911012,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,-0.30034336489404534,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,-0.4833615135265016,1.0
0.09691001300805657,1.0,1.2663195633487891,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.2523464629925454,1.0
1.0,1.0,-0.5254572743558682,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.7336804366512111,1.0
1.0,1.0,0.577893478883737,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,-0.771243749161422,0.8442130422325259,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.22583816587483815,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.11530556029352318,1.0
1.0,1.0,-0.0404813974739509,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.42210652111626296,1.0
0.6989700043360187,1.0,1.0,1.0
1.0,1.0,0.5186660263413343,1.0
0.5228787452803376,0.36907024642854264,1.0,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.6479446869911012,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,-3.054521638069136,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.577893478883737,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.2523464629925454,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,1.0,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.5186660263413343,1.0
0.3010299956639813,0.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,-0.0404813974739509,1.0
-0.6989700043360186,1.0,1.2663195633487891,1.0
1.0,1.0,0.06160651843049146,1.0
-1.2405492482825995,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,0.36907024642854264,0.11530556029352318,1.0
1.0,1.0,-0.21297611421205068,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.7336804366512111,1.0
1.0,1.0,-0.09970885001635352,1.0
1.0,1.0,1.0,1.0
1.0,1.0,0.8442130422325259,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,0.0,0.6479446869911012,1.0
1.0,1.0,1.2663195633487891,1.0
0.6989700043360187,1.0,0.577893478883737,1.0
1.0,1.0,-0.32554701589119167,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,-0.0404813974739509,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.02956981063341334,1.0
1.0,0.36907024642854264,-0.8313509905697386,1.0
1.0,1.0,0.014500510066148435,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,1.0,0.5
1.0,1.0,-1.3915868511280387,1.0
0.6989700043360187,1.0,0.7336804366512111,-1.4289904975637862
1.0,-3.2187121298711276,-0.506892411421562,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,-0.3375548029427503,1.0
1.0,0.0,0.1777482442625981,1.0
1.0,1.0,-0.09970885001635352,1.0
1.0,1.0,0.0,1.0
1.0,1.0,0.20104130995363304,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.577893478883737,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.0,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.4673608733024221,1.0
0.39794000867203766,1.0,1.0,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.577893478883737,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,-1.182658338644138,0.0,1.0
1.0,1.0,0.13501336283118637,1.0
1.0,1.0,0.20104130995363304,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.8442130422325259,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.0,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
-0.07918124604762475,1.0,0.577893478883737,0.5
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,-0.02745581403030154,1.0
1.0,1.0,0.8442130422325259,-1.4534452978042596
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
0.39794000867203766,1.0,0.8442130422325259,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,1.0,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.8442130422325259,1.0
1.0,1.0,1.0,1.0
1.0,1.0,0.1557869577674741,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,0.36907024642854264,1.2663195633487891,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,1.0,1.0
1.0,-0.2618595071429147,0.38162512364231205,1.0
1.0,1.0,0.2808200734149375,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.2808200734149375,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.5186660263413343,1.0
0.5228787452803376,1.0,0.7336804366512111,1.0
1.0,1.0,0.6479446869911012,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,-0.45829493634933727,1.0
1.0,1.0,-0.22106521116263012,1.0
1.0,1.0,0.8442130422325259,1.0
1.0,1.0,0.311573915534948,1.0
1.0,1.0,-1.0943866201379242,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.6479446869911012,1.0
1.0,1.0,-1.5578804221285307,1.0
1.0,1.0,-0.17880089673839739,1.0
1.0,1.0,-0.11053260558131497,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,-0.053079834777625186,1.0
1.0,-1.5237190142858295,-0.5181386166314295,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,-0.2047130449182976,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,-0.16050134713952832,1.0
0.6989700043360187,1.0,0.577893478883737,1.0
1.0,1.0,-0.4751863558938883,1.0
1.0,-1.2618595071429148,0.8442130422325259,1.0
1.0,1.0,-0.4751863558938883,1.0
-0.3424226808222062,-0.771243749161422,1.2663195633487891,1.0
1.0,1.0,0.311573915534948,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.6479446869911012,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,-0.3131518147273184,1.0
1.0,0.36907024642854264,-0.3193993981264142,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.0,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,1.2663195633487891,1.0
0.0,1.0,0.3450052452383096,1.0
1.0,1.0,0.1777482442625981,1.0
1.0,1.0,0.2808200734149375,1.0
1.0,1.0,0.577893478883737,1.0
1.0,1.0,0.6479446869911012,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.20104130995363304,1.0
0.5228787452803376,1.0,1.2663195633487891,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,1.0,1.0
1.0,1.0,0.1557869577674741,1.0
0.15490195998574327,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,-0.49999999999999994
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.577893478883737,1.0
1.0,1.0,0.577893478883737,1.0
1.0,1.0,0.6479446869911012,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,0.0,0.04525435218615894,1.0
1.0,1.0,0.577893478883737,1.0
0.09691001300805657,1.0,0.5186660263413343,1.0
1.0,1.0,1.2663195633487891,1.0
-0.6989700043360186,0.36907024642854264,1.2663195633487891,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.2808200734149375,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,1.2663195633487891,1.0
0.6989700043360187,1.0,0.2523464629925454,1.0
1.0,1.0,-0.12105978227139215,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
-1.9052560487484511,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
0.6989700043360187,1.0,1.2663195633487891,1.0
1.0,1.0,0.6479446869911012,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.4673608733024221,1.0
0.22184874961635645,1.0,0.7336804366512111,1.0
0.5228787452803376,0.36907024642854264,1.2663195633487891,0.5
1.0,1.0,0.6479446869911012,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,1.2663195633487891,-0.2924812503605781
1.0,1.0,1.2663195633487891,1.0
0.5228787452803376,0.36907024642854264,0.7336804366512111,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.2808200734149375,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.2808200734149375,1.0
1.0,1.0,1.0,1.0
1.0,0.36907024642854264,0.2808200734149375,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.2523464629925454,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.311573915534948,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.311573915534948,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,1.0,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.42210652111626296,1.0
0.3010299956639813,1.0,1.0,0.5
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,1.0,1.0
1.0,1.0,0.8442130422325259,1.0
1.0,1.0,0.8442130422325259,1.0
1.0,1.0,-0.18763388145926835,1.0
1.0,1.0,0.577893478883737,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.311573915534948,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,0.36907024642854264,-0.6907905098549838,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.11530556029352318,1.0
1.0,1.0,-0.2367497527153757,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.6479446869911012,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,-0.5500275198822208,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.0,1.0
1.0,1.0,0.06160651843049146,1.0
1.0,1.0,-0.12105978227139215,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.22583816587483815,1.0
1.0,1.0,0.11530556029352318,1.0
1.0,1.0,0.22583816587483815,1.0
1.0,1.0,0.6479446869911012,1.0
1.0,1.0,-0.18763388145926835,1.0
1.0,1.0,0.02956981063341334,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,-0.07710127587795337,1.0
0.39794000867203766,1.0,1.2663195633487891,1.0
1.0,1.0,0.1777482442625981,1.0
1.0,1.0,-0.24435827685366485,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.7336804366512111,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.4673608733024221,-1.084962500721156
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
0.6989700043360187,1.0,1.0,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.577893478883737,1.0
1.0,1.0,0.06160651843049146,1.0
1.0,1.0,0.20104130995363304,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,-0.3925367104828496,1.0
1.0,1.0,0.577893478883737,1.0
1.0,1.0,1.0,1.0
1.0,1.0,0.6479446869911012,1.0
-0.8325089127062363,1.0,0.7336804366512111,1.0
1.0,1.0,-0.4992077969942163,1.0
1.0,1.0,-0.3714784042231709,1.0
-0.49136169383427253,1.0,0.38162512364231205,1.0
1.0,1.0,-0.6484713737265367,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,-0.1313062005176027,1.0
1.0,1.0,-0.15101400305526586,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.1777482442625981,1.0
1.0,1.0,0.1557869577674741,1.0
1.0,1.0,1.0,1.0
1.0,0.36907024642854264,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.6479446869911012,1.0
1.0,1.0,1.2663195633487891,1.0
-0.041392685158224994,1.0,1.2663195633487891,1.0
1.0,1.0,0.13501336283118637,1.0
1.0,1.0,0.577893478883737,1.0
1.0,-0.46497352071792697,1.0,1.0
1.0,1.0,0.577893478883737,1.0
1.0,1.0,0.2523464629925454,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.09655950522507128,1.0
1.0,1.0,0.2808200734149375,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,0.36907024642854264,0.2523464629925454,1.0
1.0,1.0,1.2663195633487891,-0.5849625007211564
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.42210652111626296,-0.40367746102880203
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,1.2663195633487891,1.0
-0.591064607026499,1.0,1.0,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.8442130422325259,1.0
1.0,1.0,0.6479446869911012,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,0.6479446869911012,1.0
1.0,-0.771243749161422,0.4673608733024221,1.0
1.0,1.0,0.06160651843049146,1.0
1.0,1.0,0.8442130422325259,1.0
1.0,0.36907024642854264,0.4673608733024221,1.0
1.0,1.0,0.20104130995363304,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,0.311573915534948,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.2808200734149375,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
0.6989700043360187,1.0,-1.4115988642226356,1.0
1.0,1.0,1.0,1.0
1.0,1.0,0.8442130422325259,-1.3774437510817343
-1.0492180226701813,1.0,1.2663195633487891,0.5
1.0,1.0,-0.5666629282428344,1.0
1.0,1.0,-0.17880089673839739,1.0
1.0,1.0,0.8442130422325259,1.0
1.0,1.0,-0.47929567756083974,1.0
0.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,-0.3925367104828496,1.0
1.0,-0.892789260714372,-0.38215181037774765,1.0
1.0,1.0,-0.27336963111937834,1.0
1.0,1.0,-0.3873793456201814,1.0
1.0,1.0,0.3450052452383096,1.0
0.0,1.0,0.311573915534948,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.07868568188952053,1.0
1.0,1.0,-0.6562862447620171,1.0
1.0,1.0,0.7336804366512111,1.0
1.0,1.0,-0.18763388145926835,1.0
1.0,1.0,1.0,0.5
1.0,-1.0959032742893846,1.2663195633487891,1.0
1.0,1.0,-0.30034336489404534,1.0
1.0,1.0,1.2663195633487891,1.0
0.22184874961635645,1.0,-0.16976005812371778,1.0
1.0,1.0,0.09655950522507128,1.0
1.0,1.0,0.577893478883737,1.0
1.0,1.0,0.7336804366512111,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,-0.16050134713952832,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,0.36907024642854264,0.311573915534948,1.0
0.6989700043360187,1.0,1.2663195633487891,1.0
1.0,1.0,0.22583816587483815,1.0
1.0,1.0,0.014500510066148435,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,-0.18763388145926835,1.0
1.0,1.0,-0.07710127587795337,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,-0.013973100356243684,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.13501336283118637,1.0
1.0,1.0,0.311573915534948,1.0
1.0,0.36907024642854264,0.1777482442625981,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,-0.3131518147273184,1.0
1.0,1.0,-0.2047130449182976,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.577893478883737,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,0.36907024642854264,0.6479446869911012,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.577893478883737,1.0
1.0,1.0,0.11530556029352318,1.0
1.0,1.0,0.22583816587483815,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.0,1.0
1.0,1.0,0.8442130422325259,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.6479446869911012,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,0.36907024642854264,0.7336804366512111,1.0
-2.3639878297484915,1.0,1.2663195633487891,1.0
-0.07918124604762475,1.0,1.2663195633487891,1.0
-0.041392685158224994,1.0,1.2663195633487891,0.5
0.22184874961635645,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,-1.160964047443681
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.6479446869911012,1.0
0.3010299956639813,0.36907024642854264,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.6479446869911012,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.2523464629925454,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,0.22583816587483815,1.0
1.0,1.0,0.7336804366512111,1.0
1.0,1.0,0.8442130422325259,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,0.36907024642854264,1.2663195633487891,1.0
1.0,1.0,0.577893478883737,1.0
1.0,1.0,1.0,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,1.0,1.0
1.0,1.0,0.5186660263413343,1.0
0.22184874961635645,1.0,1.2663195633487891,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.2808200734149375,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.7336804366512111,1.0
1.0,1.0,0.22583816587483815,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.42210652111626296,1.0
