DEX_EVENTS,CEX_EVENTS,BRIDGE_EVENTS,DEFI_EVENTS
-4.392317422778761,0,1.0,-1.7297158093186489
-4.977279923499917,0,0.6437928128919779,-0.903677461028802
-3.321928094887362,0,1.0,-0.16096404744368115
-4.459431618637297,0,0.6437928128919779,0.0
-3.700439718141092,0,1.0,-0.40367746102880203
-1.584962500721156,0,1.0,0.20751874963942182
-4.285402218862248,0,1.0,-0.16096404744368115
-2.584962500721156,0,1.0,0.0
-4.169925001442312,0,1.0,-1.0437314206251698
-4.977279923499917,0,1.0,-0.16096404744368115
-3.0,0,1.0,-0.2924812503605781
-4.426264754702098,0,1.0,-0.8502198590705461
-1.3219280948873622,0,1.0,-0.2924812503605781
1.0,0,1.0,1.0
-1.8073549220576042,0,1.0,-0.6609640474436814
-4.426264754702098,0,1.0,-0.5849625007211564
-4.78135971352466,0,0.6437928128919779,-2.39067985676233
-3.0,0,0.43542496594642033,-0.16096404744368115
-2.700439718141092,0,0.28758562578395563,-1.2924812503605783
0.0,0,0.6437928128919779,-0.40367746102880203
-4.392317422778761,0,1.0,-0.2924812503605781
-3.9068905956085187,0,1.0,-1.9164450070823709
-4.044394119358453,0,1.0,0.0
-4.643856189774724,0,1.0,-0.16096404744368115
-4.285402218862248,0,0.0792177788383982,-1.1961587113893801
0.0,0,1.0,0.0
0.0,0,1.0,0.0
0.0,0,1.0,0.0
-1.0,0,1.0,0.20751874963942182
-0.5849625007211564,0,0.43542496594642033,0.20751874963942182
-3.321928094887362,0,1.0,-0.16096404744368115
-1.9999999999999998,0,1.0,0.0
-2.584962500721156,0,1.0,0.5
-3.7548875021634687,0,1.0,-0.2924812503605781
-7.164906926675688,0,0.6437928128919779,-2.511183906514227
-4.807354922057605,0,0.6437928128919779,0.20751874963942182
0.0,0,1.0,0.20751874963942182
-2.700439718141092,0,0.6437928128919779,-1.084962500721156
-3.5849625007211565,0,1.0,-0.2924812503605781
0.0,0,1.0,0.0
-3.5849625007211565,0,0.43542496594642033,-0.16096404744368115
0.0,0,0.6437928128919779,0.5
0.0,0,1.0,0.20751874963942182
-3.700439718141092,0,1.0,0.0
-4.285402218862248,0,1.0,-1.0
-3.7548875021634687,0,0.43542496594642033,-0.6609640474436814
0.0,0,1.0,0.5
0.0,0,0.17291252465308388,-0.40367746102880203
-0.5849625007211564,0,1.0,0.20751874963942182
0.0,0,1.0,0.20751874963942182
-1.584962500721156,0,1.0,-0.16096404744368115
0.0,0,0.6437928128919779,-1.1239637567217926
-1.0,0,1.0,-0.9534452978042594
-0.5849625007211564,0,1.0,1.0
0.0,0,1.0,-0.2924812503605781
1.0,0,0.43542496594642033,1.0
1.0,0,0.6437928128919779,1.0
1.0,0,0.6437928128919779,1.0
1.0,0,0.6437928128919779,1.0
1.0,0,1.0,1.0
1.0,0,0.6437928128919779,1.0
1.0,0,1.0,1.0
1.0,0,0.43542496594642033,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,-0.16096404744368115
1.0,0,1.0,0.5
1.0,0,1.0,-0.7297158093186488
1.0,0,0.43542496594642033,1.0
0.0,0,1.0,1.0
-0.5849625007211564,0,1.0,1.0
-3.700439718141092,0,1.0,1.0
1.0,0,0.43542496594642033,1.0
-6.734709620225839,0,1.0,1.0
0.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,0.5
1.0,0,1.0,-0.16096404744368115
1.0,0,1.0,-1.9886399617499582
1.0,0,0.6437928128919779,1.0
1.0,0,0.6437928128919779,1.0
1.0,0,1.0,1.0
0.0,0,0.17291252465308388,-0.903677461028802
1.0,0,1.0,1.0
-5.5077946401986955,0,-0.31812322306184093,0.0
1.0,0,-1.4974495388294158,1.0
1.0,0,-1.10407688361654,1.0
1.0,0,0.28758562578395563,0.20751874963942182
1.0,0,1.0,1.0
1.0,0,-2.4149012341251503,1.0
1.0,0,-0.9562375434540754,1.0
1.0,0,-1.4934503097561551,1.0
-0.5849625007211564,0,0.6437928128919779,1.0
1.0,0,0.6437928128919779,1.0
1.0,0,0.6437928128919779,-2.1518903740885515
1.0,0,-0.781035935540111,1.0
1.0,0,-0.18329466245493847,1.0
1.0,0,1.0,1.0
1.0,0,-1.8415644423232036,1.0
-3.9068905956085187,0,-0.18329466245493847,1.0
1.0,0,-1.2454520084538694,1.0
1.0,0,-0.23227440586734388,1.0
-1.9999999999999998,0,-1.0403264330984612,1.0
-5.523561956057013,0,-0.7647203321038508,-0.6609640474436814
1.0,0,-0.5884815929753661,1.0
1.0,0,0.43542496594642033,1.0
1.0,0,-0.06862156132406648,-0.16096404744368115
-6.467605550082997,0,-1.2583001362143187,-0.16096404744368115
-3.0,0,-0.23227440586734388,-0.5849625007211564
-4.169925001442312,0,0.28758562578395563,1.0
1.0,0,0.0792177788383982,0.5
1.0,0,1.0,1.0
1.0,0,-1.61766978464018,1.0
1.0,0,-1.0777173446560944,1.0
1.0,0,-0.18329466245493847,1.0
1.0,0,-1.2322744058673438,1.0
0.0,0,-0.31812322306184093,-0.16096404744368115
-1.8073549220576042,0,0.43542496594642033,1.0
1.0,0,1.0,1.0
-2.700439718141092,0,-0.9328745047758363,1.0
1.0,0,-0.6331965953776463,1.0
1.0,0,-0.5645750340535797,1.0
0.0,0,0.0792177788383982,1.0
-1.0,0,-0.06862156132406648,0.0
1.0,0,0.17291252465308388,1.0
1.0,0,0.0792177788383982,1.0
1.0,0,0.0,1.0
-3.8073549220576037,0,0.6437928128919779,0.20751874963942182
-4.754887502163469,0,-0.9562375434540754,-1.642701109431124
1.0,0,-0.3562071871080221,1.0
1.0,0,-0.12915006810715937,1.0
1.0,0,1.0,1.0
1.0,0,0.0792177788383982,1.0
-1.584962500721156,0,1.0,-0.2924812503605781
1.0,0,-0.5131423106025146,1.0
1.0,0,1.0,1.0
1.0,0,-0.7968494399209234,1.0
1.0,0,-1.4293967637752234,1.0
1.0,0,-0.7968494399209234,1.0
1.0,0,-0.6937251021607389,1.0
1.0,0,-0.5131423106025146,1.0
1.0,0,-0.3916625094004958,1.0
1.0,0,0.28758562578395563,1.0
-1.8073549220576042,0,0.17291252465308388,1.0
1.0,0,1.0,1.0
-3.9068905956085187,0,0.6437928128919779,0.20751874963942182
1.0,0,-1.0954397333737396,1.0
-2.9068905956085187,0,-0.23227440586734388,0.0
0.0,0,1.0,1.0
1.0,0,1.0,1.0
-4.209453365628949,0,0.28758562578395563,0.0
1.0,0,-0.27698940826962404,-0.2924812503605781
1.0,0,0.6437928128919779,1.0
-0.5849625007211564,0,-0.3562071871080221,0.0
-3.9068905956085187,0,-0.23227440586734388,-1.3502198590705463
1.0,0,-0.5645750340535797,1.0
1.0,0,1.0,1.0
-2.8073549220576037,0,0.0,-0.7924812503605781
-4.882643049361842,0,1.0,-0.8502198590705461
1.0,0,0.0792177788383982,1.0
1.0,0,0.43542496594642033,1.0
1.0,0,-0.5645750340535797,0.5
-2.700439718141092,0,0.43542496594642033,-1.5646415084724834
1.0,0,-0.23227440586734388,1.0
1.0,0,0.43542496594642033,1.0
-3.523561956057013,0,1.0,1.0
-2.700439718141092,0,0.43542496594642033,1.0
1.0,0,1.0,1.0
1.0,0,-0.31812322306184093,1.0
0.0,0,1.0,1.0
1.0,0,1.0,-0.8502198590705461
-4.584962500721157,0,1.0,-1.89067985676233
-5.930737337562887,0,0.6437928128919779,0.0
1.0,0,1.0,1.0
1.0,0,-0.8556447297411072,1.0
-6.475733430966398,0,0.43542496594642033,-0.7924812503605781
1.0,0,0.17291252465308388,1.0
-1.0,0,-0.3562071871080221,1.0
-1.8073549220576042,0,0.17291252465308388,1.0
1.0,0,0.0,1.0
1.0,0,-0.45598364109034767,1.0
-2.700439718141092,0,0.6437928128919779,-0.2924812503605781
1.0,0,0.6437928128919779,1.0
1.0,0,0.17291252465308388,1.0
1.0,0,-0.27698940826962404,1.0
-2.700439718141092,0,0.28758562578395563,-0.16096404744368115
1.0,0,-0.12915006810715937,1.0
-3.247927513443585,0,0.6437928128919779,-1.6239637567217926
1.0,0,0.6437928128919779,1.0
-1.8073549220576042,0,-1.1530566270289453,-0.6609640474436814
1.0,0,-0.3562071871080221,1.0
1.0,0,-0.42482874843208873,1.0
1.0,0,-0.27698940826962404,1.0
-3.5849625007211565,0,0.28758562578395563,-0.2924812503605781
1.0,0,0.43542496594642033,1.0
1.0,0,0.43542496594642033,1.0
1.0,0,0.6437928128919779,1.0
1.0,0,0.6437928128919779,1.0
1.0,0,0.6437928128919779,1.0
1.0,0,1.0,-1.2297158093186489
-4.930737337562887,0,1.0,0.20751874963942182
-2.9068905956085187,0,0.43542496594642033,-0.2924812503605781
1.0,0,1.0,0.5
-3.0,0,1.0,-0.2924812503605781
-4.08746284125034,0,1.0,-1.522197059679227
-3.169925001442312,0,1.0,-1.678776002309042
-6.011227255423254,0,1.0,-1.7459265481648372
-4.321928094887363,0,1.0,0.20751874963942182
-4.491853096329675,0,0.6437928128919779,1.0
-4.392317422778761,0,1.0,-0.16096404744368115
-3.321928094887362,0,1.0,-1.084962500721156
-4.584962500721157,0,0.6437928128919779,-1.678776002309042
-5.442943495848728,0,1.0,-0.16096404744368115
-7.044394119358453,0,1.0,-0.7297158093186488
-4.321928094887363,0,0.6437928128919779,-0.2924812503605781
-4.7279204545632,0,1.0,0.0
-2.3219280948873626,0,0.6437928128919779,0.0
-5.08746284125034,0,1.0,-1.9886399617499582
-3.7548875021634687,0,0.6437928128919779,-0.6609640474436814
-4.491853096329675,0,1.0,-0.2924812503605781
-1.0,0,1.0,0.0
-1.9999999999999998,0,1.0,0.0
-4.426264754702098,0,1.0,0.0
-5.321928094887362,0,1.0,0.20751874963942182
-3.247927513443585,0,0.6437928128919779,-0.6609640474436814
-4.700439718141093,0,1.0,-0.16096404744368115
-4.999999999999999,0,1.0,-1.2297158093186489
-2.3219280948873626,0,0.6437928128919779,0.0
-0.5849625007211564,0,1.0,-0.7297158093186488
-4.954196310386876,0,1.0,-0.16096404744368115
-3.321928094887362,0,0.6437928128919779,-0.8502198590705461
-4.906890595608518,0,1.0,-1.4289904975637862
-0.5849625007211564,0,0.6437928128919779,0.20751874963942182
-2.8073549220576037,0,1.0,-0.16096404744368115
-1.8073549220576042,0,0.6437928128919779,0.20751874963942182
-5.108524456778169,0,1.0,-0.16096404744368115
-1.584962500721156,0,1.0,-0.16096404744368115
-3.5849625007211565,0,0.6437928128919779,-0.49999999999999994
-1.9999999999999998,0,1.0,0.20751874963942182
-1.0,0,1.0,0.0
0.0,0,0.6437928128919779,0.5
-1.584962500721156,0,0.43542496594642033,0.20751874963942182
-1.9999999999999998,0,1.0,-0.2924812503605781
-1.9999999999999998,0,1.0,-0.7297158093186488
-4.392317422778761,0,0.6437928128919779,-0.6609640474436814
0.0,0,1.0,0.5
-4.169925001442312,0,1.0,-1.160964047443681
-4.554588851677638,0,-0.18329466245493847,-1.9653686687814431
-2.700439718141092,0,0.6437928128919779,-0.2924812503605781
-3.5849625007211565,0,1.0,0.0
-1.0,0,1.0,-0.6609640474436814
-3.4594316186372978,0,1.0,0.20751874963942182
-2.3219280948873626,0,1.0,-0.7297158093186488
-3.7548875021634687,0,1.0,-0.5849625007211564
-4.554588851677638,0,1.0,-0.16096404744368115
-2.3219280948873626,0,0.43542496594642033,-0.7297158093186488
-2.3219280948873626,0,0.6437928128919779,-0.49999999999999994
-2.4594316186372973,0,1.0,-0.2924812503605781
-1.0,0,0.6437928128919779,-0.49999999999999994
-3.169925001442312,0,1.0,0.0
-1.0,0,1.0,-0.903677461028802
-0.5849625007211564,0,1.0,0.0
1.0,0,1.0,1.0
1.0,0,1.0,0.5
1.0,0,-0.12915006810715937,1.0
1.0,0,0.28758562578395563,1.0
1.0,0,0.17291252465308388,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,-0.6609640474436814
1.0,0,1.0,-0.16096404744368115
-2.3219280948873626,0,1.0,1.0
-2.584962500721156,0,1.0,1.0
-2.4594316186372973,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,0.17291252465308388,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
0.0,0,0.43542496594642033,1.0
1.0,0,0.6437928128919779,1.0
1.0,0,1.0,1.0
-6.599912842187128,0,1.0,1.0
-6.7073591320808825,0,1.0,1.0
-1.0,0,1.0,1.0
-1.3219280948873622,0,1.0,1.0
1.0,0,0.43542496594642033,1.0
1.0,0,0.43542496594642033,1.0
1.0,0,1.0,1.0
1.0,0,1.0,0.20751874963942182
1.0,0,1.0,0.20751874963942182
1.0,0,1.0,0.5
1.0,0,1.0,0.20751874963942182
1.0,0,0.6437928128919779,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
0.0,0,0.6437928128919779,1.0
1.0,0,1.0,1.0
1.0,0,0.28758562578395563,-1.6609640474436813
1.0,0,-0.7968494399209234,1.0
1.0,0,-0.3916625094004958,1.0
1.0,0,-1.9984995658176958,1.0
1.0,0,-0.06862156132406648,1.0
-4.129283016944966,0,-0.18329466245493847,1.0
1.0,0,-0.23227440586734388,1.0
1.0,0,-0.781035935540111,1.0
1.0,0,1.0,1.0
1.0,0,-3.149388756726197,1.0
1.0,0,1.0,1.0
1.0,0,-0.6937251021607389,1.0
1.0,0,-2.3731544746393873,1.0
1.0,0,1.0,1.0
0.0,0,0.0792177788383982,-0.49999999999999994
1.0,0,0.17291252465308388,1.0
-3.5849625007211565,0,1.0,1.0
-0.5849625007211564,0,0.0,0.0
1.0,0,-0.31812322306184093,1.0
-3.5849625007211565,0,0.17291252465308388,1.0
-4.08746284125034,0,-1.0205586751439273,-2.237866715483199
1.0,0,0.28758562578395563,1.0
1.0,0,-0.12915006810715937,1.0
1.0,0,-1.3767658622519492,1.0
1.0,0,-1.5131423106025146,1.0
-2.9068905956085187,0,0.0792177788383982,-0.5849625007211564
1.0,0,1.0,1.0
1.0,0,0.0,1.0
1.0,0,1.0,1.0
-4.614709844115208,0,0.6437928128919779,0.5
-5.129283016944967,0,0.28758562578395563,-2.903677461028802
1.0,0,0.0792177788383982,1.0
1.0,0,-1.447273291169,1.0
1.0,0,-0.45598364109034767,1.0
1.0,0,-0.23227440586734388,1.0
-0.5849625007211564,0,1.0,1.0
1.0,0,0.0,1.0
1.0,0,1.0,1.0
1.0,0,-0.7647203321038508,1.0
-3.247927513443585,0,1.0,1.0
-5.942514505339239,0,0.6437928128919779,0.0
1.0,0,-2.3425429106756552,1.0
1.0,0,-1.4602840707245621,1.0
1.0,0,1.0,1.0
1.0,0,0.43542496594642033,1.0
1.0,0,1.0,1.0
1.0,0,-0.7647203321038508,1.0
1.0,0,0.28758562578395563,1.0
0.0,0,0.0792177788383982,-0.16096404744368115
1.0,0,-1.2187499847474117,1.0
1.0,0,-0.6331965953776463,1.0
1.0,0,-0.48535725521518136,1.0
1.0,0,-0.06862156132406648,1.0
1.0,0,-0.6937251021607389,1.0
-3.9541963103868754,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,-0.45598364109034767,1.0
-1.0,0,0.0792177788383982,0.0
1.0,0,-0.8826982571154205,1.0
1.0,0,-0.31812322306184093,1.0
1.0,0,-0.6113252800759312,1.0
1.0,0,1.0,1.0
1.0,0,-0.8556447297411072,1.0
-4.807354922057605,0,-0.5131423106025146,1.0
1.0,0,-0.42482874843208873,1.0
0.0,0,-0.06862156132406648,0.0
1.0,0,-0.12915006810715937,-1.9036774610288023
1.0,0,-1.1291500681071591,1.0
1.0,0,-1.0403264330984612,1.0
1.0,0,-0.6743304101698632,1.0
1.0,0,0.43542496594642033,1.0
-4.129283016944966,0,0.43542496594642033,-0.16096404744368115
1.0,0,-0.42482874843208873,1.0
-3.321928094887362,0,0.17291252465308388,-1.160964047443681
1.0,0,1.0,1.0
1.0,0,-0.9207822211616019,1.0
1.0,0,0.0,1.0
1.0,0,-0.6937251021607389,1.0
1.0,0,-1.2322744058673438,1.0
-4.999999999999999,0,0.0792177788383982,0.0
1.0,0,0.43542496594642033,1.0
1.0,0,0.6437928128919779,1.0
1.0,0,1.0,1.0
-1.584962500721156,0,-0.27698940826962404,-0.903677461028802
1.0,0,-0.9328745047758363,1.0
1.0,0,-0.7968494399209234,1.0
-2.3219280948873626,0,0.6437928128919779,1.0
1.0,0,-0.18329466245493847,1.0
1.0,0,0.43542496594642033,1.0
-4.584962500721157,0,1.0,-0.40367746102880203
1.0,0,-1.4293967637752234,1.0
-1.9999999999999998,0,0.43542496594642033,1.0
1.0,0,-0.5884815929753661,0.5
1.0,0,-0.18329466245493847,1.0
1.0,0,1.0,1.0
-4.857980995127572,0,0.28758562578395563,-1.084962500721156
-1.584962500721156,0,0.6437928128919779,0.20751874963942182
1.0,0,-0.7647203321038508,1.0
1.0,0,-0.5395018495629605,1.0
1.0,0,-0.8415644423232036,1.0
1.0,0,1.0,1.0
1.0,0,0.28758562578395563,1.0
-5.870364719583405,0,0.6437928128919779,0.0
1.0,0,0.0,1.0
1.0,0,-0.5884815929753661,0.5
1.0,0,-0.27698940826962404,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
1.0,0,1.0,1.0
-3.4594316186372978,0,0.43542496594642033,1.0
-1.3219280948873622,0,0.6437928128919779,1.0
1.0,0,1.0,1.0
-2.9068905956085187,0,-0.5131423106025146,-1.084962500721156
-3.700439718141092,0,0.43542496594642033,1.0
1.0,0,-0.781035935540111,1.0
1.0,0,0.28758562578395563,-1.3219280948873622
-6.6293566200796095,0,0.6437928128919779,-1.0
1.0,0,0.28758562578395563,1.0
-2.8073549220576037,0,0.43542496594642033,0.20751874963942182
-6.10852445677817,0,0.28758562578395563,-1.6239637567217926
1.0,0,1.0,1.0
1.0,0,0.28758562578395563,1.0
1.0,0,0.43542496594642033,1.0
