DEX_EVENTS,CEX_EVENTS,BRIDGE_EVENTS,DEFI_EVENTS
3.4011973816621555,-0.2876820724517808,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,0.9162907318741551,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.3217558399823197,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.014903020542265,2.5649493574615367
3.4011973816621555,1.0986122886681098,0.8362480242006187,2.5649493574615367
3.4011973816621555,1.0986122886681098,0.8362480242006187,2.5649493574615367
3.4011973816621555,1.0986122886681098,0.762140052046897,2.5649493574615367
2.70805020110221,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,0.6931471805599454,2.5649493574615367
2.014903020542265,1.0986122886681098,2.302585092994046,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
1.203972804325936,1.0986122886681098,2.70805020110221,1.1786549963416462
0.762140052046897,1.0986122886681098,3.4011973816621555,0.08004270767353638
2.014903020542265,1.0986122886681098,3.4011973816621555,0.485507815781701
0.6286086594223743,1.0986122886681098,3.4011973816621555,0.7731898882334818
0.6286086594223743,1.0986122886681098,3.4011973816621555,0.7731898882334818
1.7917594692280552,1.0986122886681098,1.7917594692280552,1.466337068793427
1.6094379124341005,1.0986122886681098,2.70805020110221,1.1786549963416462
0.2231435513142097,1.0986122886681098,3.4011973816621555,1.466337068793427
1.7917594692280552,1.0986122886681098,3.4011973816621555,1.466337068793427
2.302585092994046,1.0986122886681098,2.70805020110221,1.1786549963416462
2.302585092994046,1.0986122886681098,3.4011973816621555,0.7731898882334818
1.6094379124341005,1.0986122886681098,3.4011973816621555,0.0
2.014903020542265,1.0986122886681098,2.70805020110221,1.8718021769015913
2.302585092994046,1.0986122886681098,2.70805020110221,1.8718021769015913
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.8718021769015913
3.4011973816621555,1.0986122886681098,2.014903020542265,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.302585092994046,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.014903020542265,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.7917594692280552,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,0.7731898882334818
3.4011973816621555,1.0986122886681098,3.4011973816621555,0.3677247801253172
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,-0.07410797215372167
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
2.70805020110221,-1.0986122886681098,3.4011973816621555,0.7731898882334818
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
1.0033021088637848,1.0986122886681098,3.4011973816621555,2.5649493574615367
1.3217558399823197,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,0.9555114450274365
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.203972804325936,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.302585092994046,1.1786549963416462
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,1.8718021769015913
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.3217558399823197,2.5649493574615367
3.4011973816621555,1.0986122886681098,0.3101549283038394,2.5649493574615367
3.4011973816621555,1.0986122886681098,0.6286086594223743,2.5649493574615367
-0.3123746850421525,1.0986122886681098,-0.03278982282299081,2.5649493574615367
3.4011973816621555,0.4054651081081645,0.5108256237659909,2.5649493574615367
1.7917594692280552,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.203972804325936,2.5649493574615367
3.4011973816621555,1.0986122886681098,0.762140052046897,2.5649493574615367
2.70805020110221,1.0986122886681098,2.014903020542265,0.26236426446749084
3.4011973816621555,1.0986122886681098,0.762140052046897,2.5649493574615367
-0.18232155679395445,-1.6094379124341003,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
1.203972804325936,1.0986122886681098,2.70805020110221,1.1786549963416462
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,-0.03278982282299081,2.5649493574615367
3.4011973816621555,1.0986122886681098,0.03390155167568132,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
1.3217558399823197,1.0986122886681098,2.302585092994046,0.6190392084062235
3.4011973816621555,-0.5108256237659905,1.4552872326068422,2.5649493574615367
3.4011973816621555,-1.7346010553881064,3.4011973816621555,2.5649493574615367
2.70805020110221,1.0986122886681098,1.203972804325936,2.5649493574615367
0.5679840376059393,1.0986122886681098,-0.26236426446749084,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,0.9162907318741551,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.014903020542265,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
2.70805020110221,1.0986122886681098,2.70805020110221,1.8718021769015913
2.70805020110221,1.0986122886681098,3.4011973816621555,2.5649493574615367
2.302585092994046,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.014903020542265,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.0033021088637848,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.4552872326068422,-0.2076393647782444
3.4011973816621555,1.0986122886681098,2.014903020542265,2.5649493574615367
0.9162907318741551,1.0986122886681098,2.302585092994046,0.7731898882334818
3.4011973816621555,1.0986122886681098,1.203972804325936,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.7917594692280552,2.5649493574615367
3.4011973816621555,1.0986122886681098,0.5108256237659909,2.5649493574615367
3.4011973816621555,1.0986122886681098,0.9162907318741551,1.8718021769015913
3.4011973816621555,0.0,1.0033021088637848,2.5649493574615367
3.4011973816621555,1.0986122886681098,0.9162907318741551,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.0033021088637848,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.6094379124341005,1.8718021769015913
1.6094379124341005,1.0986122886681098,3.4011973816621555,0.08004270767353638
1.7917594692280552,1.0986122886681098,3.4011973816621555,0.485507815781701
2.70805020110221,1.0986122886681098,3.4011973816621555,0.7731898882334818
2.70805020110221,1.0986122886681098,2.70805020110221,-0.07410797215372167
2.302585092994046,1.0986122886681098,3.4011973816621555,0.16705408466316607
2.302585092994046,1.0986122886681098,3.4011973816621555,0.26236426446749084
2.302585092994046,1.0986122886681098,3.4011973816621555,0.9555114450274365
1.203972804325936,1.0986122886681098,2.70805020110221,1.8718021769015913
2.302585092994046,1.0986122886681098,2.302585092994046,0.6190392084062235
2.70805020110221,1.0986122886681098,3.4011973816621555,0.9555114450274365
2.70805020110221,1.0986122886681098,2.302585092994046,-0.2682639865946794
2.014903020542265,1.0986122886681098,3.4011973816621555,1.466337068793427
2.70805020110221,1.0986122886681098,2.302585092994046,1.1786549963416462
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.302585092994046,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.014903020542265,2.5649493574615367
2.70805020110221,1.0986122886681098,3.4011973816621555,2.5649493574615367
0.4054651081081646,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.302585092994046,2.5649493574615367
3.4011973816621555,0.4054651081081645,2.70805020110221,2.5649493574615367
2.70805020110221,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
2.70805020110221,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
2.302585092994046,0.0,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,0.10536051565782634,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.0986122886681096,2.5649493574615367
3.4011973816621555,1.0986122886681098,0.8362480242006187,2.5649493574615367
3.4011973816621555,1.0986122886681098,0.6286086594223743,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,-0.07410797215372167
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,0.6286086594223743,2.5649493574615367
3.4011973816621555,1.0986122886681098,-0.15415067982725805,2.5649493574615367
3.4011973816621555,1.0986122886681098,-0.8034952377288103,2.5649493574615367
2.014903020542265,1.0986122886681098,2.302585092994046,1.1786549963416462
3.4011973816621555,1.0986122886681098,0.35667494393873245,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.7917594692280552,1.466337068793427
1.3217558399823197,1.0986122886681098,1.0986122886681096,0.08004270767353638
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
1.4552872326068422,1.0986122886681098,1.7917594692280552,0.9555114450274365
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,0.6931471805599454,2.5649493574615367
2.70805020110221,1.0986122886681098,1.3217558399823197,1.466337068793427
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,0.4567584024957152,2.5649493574615367
3.4011973816621555,1.0986122886681098,0.6931471805599454,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
2.70805020110221,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,0.03390155167568132,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.6094379124341005,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
1.4552872326068422,1.0986122886681098,2.70805020110221,0.7731898882334818
2.70805020110221,1.0986122886681098,2.70805020110221,1.466337068793427
3.4011973816621555,1.0986122886681098,2.014903020542265,2.5649493574615367
3.4011973816621555,1.0986122886681098,-0.15415067982725805,1.8718021769015913
3.4011973816621555,1.0986122886681098,0.5679840376059393,2.5649493574615367
3.4011973816621555,1.0986122886681098,0.6931471805599454,2.5649493574615367
3.4011973816621555,1.0986122886681098,0.6286086594223743,2.5649493574615367
3.4011973816621555,1.0986122886681098,-0.490622916448471,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.0033021088637848,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.0033021088637848,2.5649493574615367
3.4011973816621555,1.0986122886681098,0.9162907318741551,2.5649493574615367
3.4011973816621555,1.0986122886681098,0.8362480242006187,2.5649493574615367
1.7917594692280552,1.0986122886681098,3.4011973816621555,0.9555114450274365
2.70805020110221,1.0986122886681098,3.4011973816621555,1.1786549963416462
2.302585092994046,1.0986122886681098,3.4011973816621555,1.466337068793427
1.3217558399823197,1.0986122886681098,2.302585092994046,0.485507815781701
1.203972804325936,1.0986122886681098,3.4011973816621555,0.7731898882334818
2.014903020542265,1.0986122886681098,3.4011973816621555,1.1786549963416462
2.302585092994046,1.0986122886681098,3.4011973816621555,1.466337068793427
0.5679840376059393,1.0986122886681098,3.4011973816621555,1.1786549963416462
1.4552872326068422,1.0986122886681098,2.70805020110221,1.466337068793427
2.70805020110221,1.0986122886681098,3.4011973816621555,1.466337068793427
2.302585092994046,1.0986122886681098,3.4011973816621555,1.466337068793427
1.4552872326068422,1.0986122886681098,3.4011973816621555,1.466337068793427
1.6094379124341005,1.0986122886681098,3.4011973816621555,-0.613104472886409
1.7917594692280552,1.0986122886681098,2.70805020110221,1.466337068793427
2.70805020110221,1.0986122886681098,3.4011973816621555,1.1786549963416462
2.70805020110221,1.0986122886681098,3.4011973816621555,1.466337068793427
1.3217558399823197,1.0986122886681098,3.4011973816621555,0.7731898882334818
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,1.3217558399823197,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.302585092994046,2.5649493574615367
2.70805020110221,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.302585092994046,1.1786549963416462
3.4011973816621555,1.0986122886681098,2.70805020110221,1.466337068793427
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.302585092994046,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,0.9555114450274365
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,3.4011973816621555,2.5649493574615367
3.4011973816621555,1.0986122886681098,2.70805020110221,2.5649493574615367
2.014903020542265,1.0986122886681098,2.302585092994046,2.5649493574615367
