DEX_EVENTS,CEX_EVENTS,BRIDGE_EVENTS,DEFI_EVENTS
-0.6863729526425268,0.0,0.07780662256135984,-0.1022755140379147
0.0,0.0,-0.8415644423232036,0.0
0.0,0.0,-0.42482874843208873,0.0
-2.9754886051160847,0.0,-0.06177135325537149,-0.08711898986150168
0.0,0.0,0.26697959553004297,0.0
0.0,0.0,0.17291252465308388,0.0
0.0,0.0,-0.12915006810715937,0.0
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,0.0,0.0
-1.2083427213987326,0.0,0.042717459067883615,-0.1972909695933864
0.0,0.0,0.0,0.0
-1.3219280948873622,0.0,0.0,0.0
-1.6222870535880585,0.0,0.03192570083648847,-0.6647501591934178
0.0,0.0,0.0,0.0
0.0,0.0,-0.06862156132406648,0.0
0.0,0.0,0.0,0.0
-2.7644654756676794,0.0,0.03431159163766535,-0.15846839512925895
-2.617014060280272,0.0,-0.048857565787896615,0.0
0.0,0.0,-0.48535725521518136,0.0
0.0,0.0,-0.3916625094004958,0.0
0.0,0.0,-0.12915006810715937,0.0
0.0,0.0,-0.27698940826962404,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.18329466245493847,0.0
0.0,0.0,-0.31812322306184093,0.0
0.0,0.0,-0.5884815929753661,0.0
0.0,0.0,-0.27698940826962404,0.0
0.0,0.0,-0.18329466245493847,0.0
0.0,0.0,0.43542496594642033,0.0
0.0,0.0,-0.06862156132406648,0.0
0.0,0.0,-0.12915006810715937,0.0
0.0,0.0,-0.23227440586734388,0.0
0.0,0.0,-0.23227440586734388,0.0
0.0,0.0,-0.12915006810715937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.06862156132406648,0.0
0.0,0.0,-0.12915006810715937,0.0
0.0,0.0,-0.12915006810715937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.28758562578395563,0.0
0.0,0.0,-0.27698940826962404,0.0
0.0,0.0,-0.27698940826962404,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.06862156132406648,0.0
0.0,0.0,-0.06862156132406648,0.0
0.0,0.0,-0.06862156132406648,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.18329466245493847,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25
0.0,0.0,-0.12915006810715937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.06862156132406648,0.0
0.0,0.0,-0.3562071871080221,0.0
0.0,0.0,-0.06862156132406648,0.0
0.0,0.0,0.0792177788383982,0.0
0.0,0.0,-0.06862156132406648,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,-0.03868234976154005,-0.070227732761988
-0.6666666666666667,0.0,0.214597604297326,0.0
0.0,0.0,-0.06862156132406648,0.0
0.0,0.0,0.43542496594642033,0.0
0.0,0.0,0.32189640644598894,0.25
0.0,0.0,0.0,0.0
0.0,0.0,-0.18018830482778544,0.1121219121087877
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,0.28758562578395563,0.0
0.0,0.0,0.0679698468172726,-0.12799510200988296
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,-0.12915006810715937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.23227440586734388,0.0
0.0,0.0,0.32189640644598894,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.16909188296636496,-0.29765176358459233
0.0,0.0,0.21771248297321016,0.10375937481971091
-1.6442860029760165,0.0,0.0,-0.21717442592093716
-3.4796160015246107,0.0,0.08360468186969865,0.06493135694862649
-2.8961352199183454,0.0,0.0913907998308603,0.07097842504665766
-1.1428483920234158,0.0,0.0,0.1394714728255649
-2.379785578585656,0.0,0.0,-0.05411218533907258
-0.5,0.0,0.0,0.0
-2.068133274942873,0.0,0.0,-0.20108770703819687
-1.3148264807829877,0.0,0.0,-0.6172257901886451
-2.0585115271306447,0.0,0.0,-1.216670784599515
-3.402658449226789,0.0,0.0,0.0
-1.8439522585439234,0.0,0.08248932149992202,-0.04467278864658897
-1.3304834231459375,0.0,0.0,0.0
-3.678226982426848,0.0,0.0,-0.08596967391990191
-3.2804790493438367,0.0,0.05771432636535254,-0.25468954646260084
-1.2584307416365914,0.0,0.0,-0.18489371497610832
-1.422997862760132,0.0,0.0916774555296808,-0.0532223537668962
-2.9812201730897576,0.0,0.0,-0.6229713674988319
-4.023890940535817,0.0,0.0,-0.08231500549758525
-0.989199995317375,0.0,0.0,-0.07286533864315244
-2.8779666385980165,0.0,0.0,-0.1773168774950899
-4.7769122068881025,0.0,0.0,0.0
-2.0432761483855417,0.0,0.0,-0.31380883456487857
-3.2532703850304205,0.0,0.06613374594701493,-0.07766570281411131
0.0,0.0,-1.447273291169,0.0
0.0,0.0,-0.81219082819837,0.0
-4.379550249318737,0.0,-0.104808987888624,0.0
0.0,0.0,-0.7540261476493003,0.0
0.0,0.0,0.14379281289197782,0.0
0.0,0.0,-1.693725102160739,0.0
0.0,0.0,-0.730447745298623,0.0
0.0,0.0,-0.8826982571154205,0.0
0.0,0.0,-0.1507976152688487,-0.2277917299962948
0.0,0.0,-1.787872821422443,0.0
0.0,0.0,0.0,0.0
-1.998492082522083,0.0,0.03599255900229253,0.0
0.0,0.0,0.0,0.0
-0.7373508926390312,0.0,-0.22003321487865438,-0.4363345582294657
-1.496148066409551,0.0,-0.41377974627097974,0.040870977945297225
-2.783858318510098,0.0,0.0661799010280749,-0.15419533979601732
0.0,0.0,-0.8270874753469162,0.0
-0.2371312380930493,0.0,-0.015904280239501342,-1.6552702717067713
0.0,0.0,0.1917237505226371,0.0
-2.4594316186372973,0.0,0.0,0.0
0.0,0.0,-0.48535725521518136,0.0
-1.5701541498629403,0.0,0.0,0.0
-0.553868819138253,0.0,-0.42115106327748103,-0.06979236965920817
0.0,0.0,-1.1905841228644247,0.0
0.0,0.0,-0.5884815929753661,0.0
-4.832890014164742,0.0,0.0,0.0
0.0,0.0,0.43542496594642033,0.0
0.0,0.0,0.0,0.0
-5.614709844115209,0.0,0.0,0.0
0.0,0.0,0.6437928128919779,0.0
-2.249279355107993,0.0,-0.018532135818145088,-0.06806062022799113
0.0,0.0,-0.18329466245493847,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.6541749506938322,0.0
-1.0,0.0,0.0,0.0
0.0,0.0,-0.5645750340535797,0.0
-2.595903337305565,0.0,0.09608217370405443,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.43542496594642033,0.0
-3.0874628412503395,0.0,0.0,0.0
0.0,0.0,0.0792177788383982,0.0
-2.148247412696549,0.0,-0.40881561845560627,0.0
0.0,0.0,0.17291252465308388,0.0
0.0,0.0,-0.38136789616868183,0.0
0.0,0.0,-2.3532019250792167,0.0
0.0,0.0,-0.6541749506938322,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.9894037824856685,0.0
0.0,0.0,-0.18329466245493847,0.0
0.0,0.0,-0.48535725521518136,0.0
-1.0412595075463982,0.0,-0.6256099000971139,0.0
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.14379281289197782,0.125
-3.2032849915713166,0.0,-0.16398875980711075,0.0
0.0,0.0,-0.42482874843208873,0.0
0.0,0.0,0.28758562578395563,0.0
0.0,0.0,-0.06862156132406648,0.0
0.0,0.0,-1.9011858026353115,0.0
0.0,0.0,0.1917237505226371,0.0
0.0,0.0,0.0792177788383982,0.0
-0.8043508281527875,0.0,-0.35180876464416233,0.0
0.0,0.0,-0.45598364109034767,0.0
0.0,0.0,0.0,0.0
-0.6518387346983575,0.0,-0.18729044998081038,0.0
0.0,0.0,-1.120927519211873,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.5198213318381176,0.0
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,0.025064488064643245,0.0
-3.6517388177001617,0.0,0.0,-0.40780027130416624
-0.9858425616778703,0.0,0.09226988453245845,-0.16242230777154482
0.0,0.0,-0.7647203321038508,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.32189640644598894,0.0
0.0,0.0,-0.06862156132406648,0.0
0.0,0.0,0.08645626232654194,-0.08048202372184057
0.0,0.0,-0.3916625094004958,0.0
-3.1114322195418924,0.0,0.02953824672415109,-0.3512682523147049
0.0,0.0,-0.8556447297411072,0.0
0.0,0.0,0.0,0.0
-3.2033425099222272,0.0,0.0591411693668691,-0.23190082258394187
0.0,0.0,0.0,0.0
-3.5849625007211565,0.0,0.0,0.0
-0.9825281337185453,0.0,0.16550231542873234,0.0
0.0,0.0,-0.5006493638936993,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.6743304101698632,0.0
0.0,0.0,0.0792177788383982,0.0
-0.6187914007976996,0.0,-0.30242583535683193,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.3663547523261634,0.0
-0.35866811519023956,0.0,0.2490530569446836,0.0
0.0,0.0,0.17958146361711497,0.0917469670349025
0.0,0.0,0.6437928128919779,0.0
-0.8813996139026681,0.0,0.09457312278605035,-0.16647668883413838
0.0,0.0,0.0,0.0
0.0,0.0,-1.0686215613240666,0.0
0.0,0.0,0.17291252465308388,0.0
0.0,0.0,0.17291252465308388,0.0
0.0,0.0,0.12544731859365135,0.0717365597479352
0.0,0.0,-0.6541749506938322,0.0
-0.5849625007211564,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.1949875002403855,0.0,0.14514165531547346,0.06917291654647395
0.0,0.0,-2.2463804609961544,0.0
0.0,0.0,-0.12915006810715937,0.0
0.0,0.0,0.08645626232654194,-0.08048202372184057
0.0,0.0,-0.07918800170537253,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.0
0.0,0.0,-0.3916625094004958,0.0
0.0,0.0,-0.5645750340535797,0.0
-0.18894727932203415,0.0,-0.12408911040260219,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.5884815929753661,0.0
0.0,0.0,-1.0305375972778854,0.0
-0.45715069174396633,0.0,0.10278626855199559,-0.16878529451464686
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-1.7466047616030569,0.0,0.0712339401731054,-0.26056324545998444
-1.6645606975331604,0.0,-0.18003528238208455,-0.19491517628819854
0.0,0.0,-0.12915006810715937,0.0
0.0,0.0,-0.3663547523261634,0.0
0.0,0.0,-0.14088427097439363,0.11568910657987957
0.0,0.0,-0.09817827171693931,0.0
0.0,0.0,0.0,0.0
-0.2223406002866768,0.0,0.16550231542873234,0.0
0.0,0.0,0.28758562578395563,0.0
-0.1810425967800402,0.0,-0.25032468194684965,-0.5166724365992834
0.0,0.0,-0.3562071871080221,0.0
0.0,0.0,-0.45598364109034767,0.0
-0.928874296414609,0.0,-0.12439754320476866,0.0
-1.3968261704482619,0.0,-0.01863974444839512,-0.25723598183512814
-1.7747456844849852,0.0,0.05299925512658952,-0.9785508511534556
-3.0,0.0,0.0,0.0
-1.0743133905062479,0.0,0.03666541855227136,0.0
-0.2223406002866768,0.0,0.04910759488884161,0.0
0.0,0.0,0.214597604297326,0.0
-0.16110543040546993,0.0,0.035582795947044846,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.15712257937548071,0.0
-2.4594316186372973,0.0,0.0,0.0
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.43542496594642033,0.0
0.0,0.0,-0.33986299874567094,0.09999999999999999
-0.6939993415418707,0.0,0.0,-1.6125102909429554
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.28758562578395563,0.0
0.0,0.0,-0.12915006810715937,0.0
0.0,0.0,0.43542496594642033,0.0
-0.6863729526425268,0.0,0.093358036923074,-0.20291336453949946
0.0,0.0,-0.023443372175625123,-0.042561397803877354
0.0,0.0,0.17291252465308388,0.0
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,0.28758562578395563,0.0
-0.1660071357419836,0.0,0.10298569623227417,0.0
0.0,0.0,0.28758562578395563,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.23227440586734388,0.0
0.0,0.0,-0.06862156132406648,0.0
0.0,0.0,0.0792177788383982,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0792177788383982,0.0
-2.389981038937241,0.0,0.0374725824872973,-0.10577188148940071
0.0,0.0,0.0792177788383982,0.0
-0.444399971369384,0.0,0.02964792692935945,0.0
-0.1719378803730236,0.0,0.11939074843265063,-0.2101630557495874
0.0,0.0,0.6437928128919779,0.0
-3.0580732590796154,0.0,0.07051953715281109,-0.04093935343362119
0.0,0.0,0.28758562578395563,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-3.163930041313433,0.0,0.06478980283311007,-0.11404923014198905
0.0,0.0,0.0,0.0
-2.3969544257029622,0.0,0.05449489882085635,-0.1421182787012662
-3.603599834600836,0.0,0.10242666904593323,0.0
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,-0.17779826482547098,0.0
0.0,0.0,-0.23227440586734388,0.0
0.0,0.0,-0.06862156132406648,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.18329466245493847,0.0
0.0,0.0,-0.06862156132406648,0.0
0.0,0.0,-0.23227440586734388,0.0
0.0,0.0,-0.12915006810715937,0.0
0.0,0.0,-0.12915006810715937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.27698940826962404,0.0
0.0,0.0,-0.06862156132406648,0.0
0.0,0.0,-0.12915006810715937,0.0
0.0,0.0,-0.06862156132406648,0.0
0.0,0.0,-0.3562071871080221,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.12915006810715937,0.0
0.0,0.0,-0.12915006810715937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.06862156132406648,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.06862156132406648,0.0
0.0,0.0,-0.06862156132406648,0.0
0.0,0.0,-0.06862156132406648,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,0.43542496594642033,0.0
0.0,0.0,-0.06862156132406648,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,0.057120538261275666,0.1394714728255649
-3.03988856545807,0.0,0.0,-0.9142431834246212
-3.868797951614879,0.0,0.0,0.04390228053672879
-3.6204713274062517,0.0,0.0,-0.4644880942445651
0.0,0.0,0.12798435047379406,-0.2101630557495874
-2.0361442749967136,0.0,0.0,-0.057571688465589646
-3.9589267095151666,0.0,0.058868757988592854,-0.09666836625934898
-1.7930830283094006,0.0,0.0,-0.7731608275420772
-1.292481250360578,0.0,0.0,-0.3962406251802891
-1.0761854095190142,0.0,0.0,-1.0781375249607932
-2.379785578585656,0.0,0.0,-0.05411218533907258
-1.1507741985252582,0.0,0.0,-0.18959558890448538
-2.135522020477135,0.0,0.0,-0.1083592850846784
-2.0316195305493663,0.0,0.0,-0.27986461325629136
-0.5438519125453495,0.0,0.0,-0.3890380911710066
-1.7389024688901977,0.0,0.0,-0.2555033982108677
-2.1609640474436813,0.0,0.0,-0.05625452046982648
-2.3378573764190467,0.0,0.0,-0.3868118404171752
-2.0679547196984993,0.0,0.0,0.059890428714279145
-2.595903337305565,0.0,0.0,0.0
-1.9976976028117495,0.0,0.0,-0.8491881304986486
-1.9689686216825937,0.0,0.0,-0.05831239625577987
-0.46275642631951835,0.0,0.0,-0.08647690008271787
-1.9689686216825937,0.0,0.0,-0.05831239625577987
-2.9362277067530376,0.0,0.0,-0.6125163999450113
0.0,0.0,-0.06635348561532912,0.0
-0.9931183302845911,0.0,-0.48647315983713774,-0.08564468883674554
0.0,0.0,-0.12942408658073506,-0.5560449542223331
0.0,0.0,-0.5382657338929088,0.0
0.0,0.0,-0.7540261476493003,0.0
0.0,0.0,0.26697959553004297,0.0
0.0,0.0,0.0,0.0
-3.132047923618398,0.0,0.06636688655360355,0.03162972817860857
-0.6209816759212019,0.0,-0.21050167175218293,-0.2564830605127794
0.0,0.0,0.43542496594642033,0.0
-1.9789551189213326,0.0,0.0,0.0
0.0,0.0,-1.8826982571154205,0.0
-0.1226016802901691,0.0,0.0,-0.2452033605803382
0.0,0.0,0.0,-0.35822706062739856
0.0,0.0,0.6437928128919779,0.0
-1.12653929182794,0.0,0.023085295155405798,-0.08523359391040218
0.0,0.0,-1.2708348635428135,0.0
-1.4448858284247117,0.0,0.0,-0.28520402800910793
0.0,0.0,-0.45598364109034767,0.0
0.0,0.0,-0.12915006810715937,0.0
0.0,0.0,-0.06862156132406648,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.23608096412777552,-0.43580750466352774
0.0,0.0,-0.23227440586734388,0.0
0.0,0.0,-1.5131423106025146,0.0
0.0,0.0,-0.5131423106025146,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.08645626232654194,-0.08048202372184057
0.0,0.0,-0.48535725521518136,0.0
0.0,0.0,0.12086066810651801,0.0
0.0,0.0,-0.730447745298623,0.0
0.0,0.0,-0.3916625094004958,0.0
0.0,0.0,0.0,-1.084962500721156
0.0,0.0,-0.8556447297411072,0.0
0.0,0.0,0.0,0.0
-0.2980250498349022,0.0,-0.3325332144294695,-0.18004173259067424
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.21771248297321016,0.10375937481971091
-0.5483200407979707,0.0,0.018713704933885564,-0.8219435973410852
0.0,0.0,-0.12915006810715937,0.0
-0.6666666666666667,0.0,0.214597604297326,0.0
-0.5849625007211564,0.0,0.0,0.0
-0.38260798488385217,0.0,0.07169594625589516,-0.39217689951182644
0.0,0.0,-0.7124143742160444,0.0
-1.5701541498629403,0.0,0.09457312278605035,0.0
-0.10639402184521145,0.0,-0.39301494793657565,-0.04288919141290888
0.0,0.0,0.0,0.0
0.0,0.0,-0.3562071871080221,0.0
0.0,0.0,-0.6921471449591111,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,-0.9207822211616019,0.0
0.0,0.0,-0.34104451364338223,-0.35037392810628987
-0.20221400454753502,0.0,0.14041397564117863,0.0
-0.27315209519696426,0.0,-0.08316002027896491,0.0
0.0,0.0,0.26697959553004297,0.1934264036172708
0.0,0.0,0.0,0.0
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,-0.9446887800833881,0.0
-1.155173055123485,0.0,0.15712257937548071,0.0
0.0,0.0,-0.06862156132406648,0.0
0.0,0.0,0.6437928128919779,0.0
-3.0542479321112217,0.0,0.025353431092626763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.43542496594642033,0.0
0.0,0.0,0.43542496594642033,0.0
0.0,0.0,-0.5884815929753661,0.0
0.0,0.0,-1.2187499847474117,0.0
0.0,0.0,-1.0205586751439273,0.0
-1.7252173052672437,0.0,0.07736101604717022,-0.18024669077849106
0.0,0.0,-0.27698940826962404,0.0
-2.6977317443055773,0.0,0.12096984427701171,0.0
-2.0391182055302886,0.0,0.04613013826296687,-1.2964302584966192
0.0,0.0,0.43542496594642033,0.0
0.0,0.0,-0.5560359550905695,0.0
0.0,0.0,0.0,0.0
-0.5849625007211564,0.0,0.0,0.0
-0.5849625007211564,0.0,0.0,0.0
0.0,0.0,0.6437928128919779,0.0
-3.955446896694438,0.0,-0.04014056781985219,-0.1872910733629121
-1.3135770339029265,0.0,0.09071937387226457,-0.04912984300822975
0.0,0.0,-0.23700596496985926,-0.25862017462793535
0.0,0.0,0.0,0.0
-2.2690529874873495,0.0,-0.05271448679166535,0.028475166366839604
0.0,0.0,-0.09631423826923557,-0.23726938640967338
0.0,0.0,-0.18329466245493847,0.0
0.0,0.0,0.43542496594642033,0.0
0.0,0.0,0.0792177788383982,0.0
0.0,0.0,-0.6541749506938322,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.3562071871080221,0.0
0.0,0.0,0.0,-0.16096404744368115
0.0,0.0,0.0,0.0
0.0,0.0,-0.7124143742160444,0.0
-0.9859640619779693,0.0,0.07997493594099439,0.0
0.0,0.0,-0.5131423106025146,0.0
0.0,0.0,-0.9785844703976702,0.0
0.0,0.0,0.0,0.13132476751859679
0.0,0.0,-0.5131423106025146,0.0
-0.15854506561900863,0.0,-0.49195461177153044,-0.5349291291393499
-0.5196341346192964,0.0,0.11683511514771272,0.0
0.0,0.0,0.11125330665482559,0.0
0.0,0.0,0.17291252465308388,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.48535725521518136,0.0
0.0,0.0,-2.4377739755489665,0.0
0.0,0.0,0.43542496594642033,0.0
0.0,0.0,0.43542496594642033,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-1.5680591039571514,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.11125330665482559,-0.35866811519023956
0.0,0.0,0.16094820322299447,0.0
0.0,0.0,0.0792177788383982,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0792177788383982,0.0
0.0,0.0,-0.3916625094004958,0.0
-2.8262696713174833,0.0,-0.5189052698464327,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.18329466245493847,0.0
-0.3352794065788056,0.0,-0.23810318387048027,-0.08258526333784393
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-2.643000412587628,0.0,-0.03548779964372858,-0.03239761917705851
-0.32415304878624457,0.0,0.033189218287063796,0.05330849828776494
0.0,0.0,-0.18329466245493847,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.38793329469259624,0.0
0.0,0.0,0.2490530569446836,0.0
0.0,0.0,-0.18329466245493847,0.0
0.0,0.0,0.6437928128919779,0.0
-0.4,0.0,-0.04117293679443989,0.0
-1.5659248604293854,0.0,0.020785647992739333,-0.11503195040583698
-0.2924812503605782,0.0,0.21771248297321016,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.42482874843208873,0.0
-1.1507741985252582,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.42482874843208873,0.0
0.0,0.0,-0.23227440586734388,0.0
-0.25862017462793535,0.0,0.0,0.0
0.0,0.0,0.12086066810651801,0.0
0.0,0.0,0.43542496594642033,0.0
-1.6442860029760165,0.0,0.08327499091032538,0.07239147530697906
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.17291252465308388,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,0.43542496594642033,0.0
-3.6438561897747244,0.0,0.0,0.0
0.0,0.0,0.10885624148660508,-1.0330828133113008
-0.2924812503605782,0.0,0.21771248297321016,0.0
0.0,0.0,-0.06862156132406648,0.0
0.0,0.0,-0.7478696965085181,0.0
0.0,0.0,-0.31812322306184093,0.0
-2.2575384317409712,0.0,0.07581299459481185,-0.08903275360155602
0.0,0.0,-0.18329466245493847,0.0
0.0,0.0,0.43542496594642033,0.0
0.0,0.0,0.0792177788383982,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.43542496594642033,0.0
0.0,0.0,0.0,0.0
-0.6269687073205947,0.0,-0.22777682639462593,-0.03905460639352841
0.0,0.0,0.43542496594642033,0.0
0.0,0.0,-0.06862156132406648,0.0
0.0,0.0,0.0792177788383982,0.0
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.0
0.0,0.0,-0.1834617088991595,-0.1022755140379147
0.0,0.0,0.0,0.0
0.0,0.0,0.32189640644598894,0.0
-0.2223406002866768,0.0,0.04910759488884161,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.06862156132406648,0.0
0.0,0.0,0.0,0.0
-0.7737056144690829,0.0,-0.05279200113691502,0.04241317959586983
0.0,0.0,-0.12915006810715937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.08182176495013317,-0.15407986985134117
0.0,0.0,-0.12915006810715937,0.0
0.0,0.0,0.047506853590224773,0.059163117970152536
0.0,0.0,0.43542496594642033,0.0
0.0,0.0,0.0,0.13132476751859679
0.0,0.0,0.07113761149288332,-0.06622191130656427
0.0,0.0,0.0,0.0
0.0,0.0,-1.1452106984087569,0.0
0.0,0.0,-0.3916625094004958,0.0
0.0,0.0,-0.31812322306184093,0.0
0.0,0.0,-0.18329466245493847,0.0
0.0,0.0,-0.06862156132406648,0.0
0.0,0.0,-0.23227440586734388,0.0
0.0,0.0,-0.27698940826962404,0.0
0.0,0.0,-0.18329466245493847,0.0
0.0,0.0,-0.12915006810715937,0.0
0.0,0.0,-0.06862156132406648,0.0
0.0,0.0,-0.12915006810715937,0.0
0.0,0.0,-0.12915006810715937,0.0
0.0,0.0,-0.06862156132406648,0.0
0.0,0.0,-0.06862156132406648,0.0
-2.055894893872906,0.0,-0.032869150893399916,-0.25259772625869553
0.0,0.0,0.28758562578395563,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.12915006810715937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.12915006810715937,0.0
0.0,0.0,-0.12915006810715937,0.0
0.0,0.0,-0.27698940826962404,0.0
0.0,0.0,-0.18329466245493847,0.0
0.0,0.0,-0.06862156132406648,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.06862156132406648,0.0
0.0,0.0,-0.23227440586734388,0.0
0.0,0.0,-0.06862156132406648,0.0
0.0,0.0,-0.06862156132406648,0.0
0.0,0.0,-0.12915006810715937,0.0
0.0,0.0,-0.12915006810715937,0.0
0.0,0.0,-0.06862156132406648,0.0
0.0,0.0,-0.12915006810715937,0.0
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,-0.3562071871080221,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.12915006810715937,0.0
0.0,0.0,-0.12915006810715937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.17291252465308388,0.0
0.0,0.0,-0.06862156132406648,0.0
-0.8803035745431939,0.0,0.05138235114661112,-0.0478317647858338
0.0,0.0,0.0,0.0
0.0,0.0,-0.12915006810715937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.26697959553004297,0.0
0.0,0.0,-0.06862156132406648,0.0
0.0,0.0,-0.12915006810715937,0.0
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,-0.12915006810715937,0.0
0.0,0.0,0.057120538261275666,0.1394714728255649
0.0,0.0,0.03666541855227136,0.0
-2.8855578707595297,0.0,0.054874158331880016,-0.44782081245717364
-3.5988105497706386,0.0,0.0,0.045683945132714385
-4.389876798204377,0.0,0.0,0.07033808535655195
-1.6866714424114528,0.0,0.0,0.06520296166249125
-3.3210565517078887,0.0,0.0855702148333713,0.06645788297090631
-2.546946176766668,0.0,0.0,0.0
-3.603599834600836,0.0,0.0,0.07954940393464707
-0.2924812503605782,0.0,0.0,0.10375937481971091
-2.688754535960272,0.0,0.0,0.0
-1.2352161649620543,0.0,0.0,-1.2386304122274976
-3.0372230666172646,0.0,0.0,0.04994856634931556
-1.9226534412012073,0.0,0.0,0.0
-2.296891035878999,0.0,0.0,0.0571530609853584
-2.6093127607180113,0.0,0.0,0.05384433486389001
-3.2342079398950276,0.0,0.0,0.0
