DEX_EVENTS,CEX_EVENTS,BRIDGE_EVENTS,DEFI_EVENTS
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.488077055429833,1.3862943611198906
0.6931471805599453,0.0,1.421385680931161,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
1.3862943611198904,0.0,0.8472978603872034,0.5596157879354227
0.6931471805599453,1.6094379124341003,0.0,1.3862943611198906
0.6931471805599453,2.833213344056216,1.9459101490553132,1.3862943611198906
0.0,0.0,0.25131442828090633,1.3862943611198906
2.1400661634962708,0.0,1.717651497074333,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.5389965007326871,1.3862943611198906
0.6931471805599453,0.0,0.5596157879354227,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.0,0.0,1.252762968495368,0.6931471805599453
0.0,0.0,1.9459101490553132,1.3862943611198906
0.4054651081081645,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.5596157879354227,1.3862943611198906
0.6931471805599453,0.0,0.45198512374305744,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,0.5596157879354227,1.3862943611198906
1.791759469228055,0.0,0.8472978603872034,0.4054651081081644
0.6931471805599453,0.0,0.25131442828090633,1.3862943611198906
0.6931471805599453,0.0,0.33647223662121295,1.3862943611198906
0.6931471805599453,0.0,0.9444616088408513,1.3862943611198906
0.6931471805599453,0.0,0.5389965007326871,0.6931471805599453
0.6931471805599453,1.0986122886681098,0.45198512374305744,1.3862943611198906
0.6931471805599453,0.0,0.5389965007326871,1.3862943611198906
0.6931471805599453,0.0,0.45198512374305744,1.3862943611198906
0.6931471805599453,0.0,0.15415067982725827,0.6931471805599453
1.0986122886681096,0.0,1.9459101490553132,1.0986122886681098
0.916290731874155,0.0,1.9459101490553132,0.6931471805599452
0.0,0.0,1.9459101490553132,0.4054651081081644
0.0,0.0,1.252762968495368,1.2527629684953678
0.4054651081081645,0.0,1.9459101490553132,1.01160091167848
0.4054651081081645,0.0,1.9459101490553132,0.9162907318741553
0.4054651081081645,0.0,1.9459101490553132,0.2231435513142097
1.5040773967762742,0.0,1.252762968495368,0.6931471805599453
0.4054651081081645,0.0,0.8472978603872034,0.5596157879354227
0.0,0.0,1.9459101490553132,0.2231435513142097
0.0,0.0,0.8472978603872034,1.4469189829363256
0.6931471805599453,0.0,1.9459101490553132,0.2876820724517808
0.0,0.0,0.8472978603872034,0.0
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,0.8472978603872034,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,0.5596157879354227,1.3862943611198906
0.0,0.0,1.9459101490553132,1.3862943611198906
2.3025850929940455,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.8472978603872034,1.3862943611198906
0.6931471805599453,0.6931471805599453,1.252762968495368,1.3862943611198906
0.0,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.0,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.4054651081081645,1.0986122886681098,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.349926716949016,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.35667494393873267,1.3862943611198906
0.6931471805599453,0.0,0.6190392084062235,1.3862943611198906
0.6931471805599453,0.0,0.8266785731844679,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.2527629684953678
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.8266785731844679,1.3862943611198906
0.6931471805599453,0.0,1.6094379124341003,1.3862943611198906
0.6931471805599453,0.0,2.2587824703356523,1.3862943611198906
0.6931471805599453,0.0,0.8472978603872034,0.0
0.6931471805599453,0.0,1.0986122886681098,1.3862943611198906
0.6931471805599453,0.0,0.33647223662121295,0.2876820724517808
1.3862943611198904,0.0,0.35667494393873267,1.0986122886681098
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
1.252762968495368,0.0,0.33647223662121295,0.2231435513142097
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.7621400520468968,1.3862943611198906
0.0,0.0,0.13353139262452252,0.2876820724517808
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,0.998528830111127,1.3862943611198906
0.6931471805599453,0.0,0.7621400520468968,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.0,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,1.421385680931161,1.3862943611198906
0.6931471805599453,0.0,0.15415067982725827,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
1.252762968495368,0.0,1.252762968495368,0.4054651081081644
0.0,0.0,1.252762968495368,0.2876820724517808
0.6931471805599453,0.0,0.5596157879354227,1.3862943611198906
0.6931471805599453,0.0,1.6094379124341003,0.6931471805599453
0.6931471805599453,0.0,0.8873031950009029,1.3862943611198906
0.6931471805599453,0.0,0.7621400520468968,1.3862943611198906
0.6931471805599453,0.0,0.8266785731844679,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.45198512374305744,1.3862943611198906
0.6931471805599453,0.0,0.45198512374305744,1.3862943611198906
0.6931471805599453,0.0,0.5389965007326871,1.3862943611198906
0.6931471805599453,0.0,0.6190392084062235,1.3862943611198906
0.916290731874155,0.0,1.9459101490553132,0.2231435513142097
0.0,0.0,1.9459101490553132,0.0
0.4054651081081645,0.0,1.9459101490553132,0.2876820724517808
1.3862943611198904,0.0,0.8472978603872034,0.6931471805599452
1.5040773967762742,0.0,1.9459101490553132,0.4054651081081644
0.6931471805599453,0.0,1.9459101490553132,0.0
0.4054651081081645,0.0,1.9459101490553132,0.2876820724517808
2.1400661634962708,0.0,1.9459101490553132,0.0
1.252762968495368,0.0,1.252762968495368,0.2876820724517808
0.0,0.0,1.9459101490553132,0.2876820724517808
0.4054651081081645,0.0,1.9459101490553132,0.2876820724517808
1.252762968495368,0.0,1.9459101490553132,0.2876820724517808
1.0986122886681096,0.0,1.9459101490553132,1.7917594692280552
0.916290731874155,0.0,1.252762968495368,0.2876820724517808
0.0,0.0,1.9459101490553132,0.0
0.0,0.0,1.9459101490553132,0.2876820724517808
1.3862943611198904,0.0,1.9459101490553132,0.4054651081081644
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.8472978603872034,1.3862943611198906
0.0,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.8472978603872034,0.0
0.6931471805599453,0.0,1.252762968495368,0.2876820724517808
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,0.8472978603872034,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,0.2231435513142097
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,0.8472978603872034,1.3862943611198906
1.3862943611198904,0.0,1.9459101490553132,1.3862943611198906
2.0149030205422647,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,1.3862943611198906,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,0.6931471805599452
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.0,0.0,0.8472978603872034,1.3862943611198906
0.6931471805599453,0.0,2.043073897508961,1.3862943611198906
0.6931471805599453,0.0,1.349926716949016,1.3862943611198906
0.6931471805599453,0.0,2.1145328614911056,1.3862943611198906
0.6931471805599453,0.0,2.3978952727983707,1.3862943611198906
0.6931471805599453,0.0,0.15415067982725827,1.3862943611198906
1.791759469228055,0.6931471805599453,0.25131442828090633,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.5596157879354227,1.3862943611198906
2.740840023925201,0.0,0.15415067982725827,1.3862943611198906
0.4054651081081645,1.0986122886681098,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.2321436812926325,1.3862943611198906
0.6931471805599453,0.0,1.0986122886681098,1.3862943611198906
0.6931471805599453,0.0,0.6931471805599452,1.3862943611198906
0.6931471805599453,0.0,0.5596157879354227,1.3862943611198906
0.6931471805599453,0.0,1.9042374526547452,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.0,0.0,0.6190392084062235,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.6376087894007967,1.3862943611198906
0.6931471805599453,0.0,0.6190392084062235,1.3862943611198906
0.6931471805599453,0.0,0.998528830111127,1.3862943611198906
0.6931471805599453,0.0,0.6931471805599452,1.3862943611198906
0.6931471805599453,1.0986122886681098,0.8472978603872034,1.3862943611198906
0.6931471805599453,0.0,0.35667494393873267,1.3862943611198906
0.6931471805599453,0.0,1.421385680931161,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.8266785731844679,0.810930216216329
2.0149030205422647,0.6931471805599453,0.8472978603872034,1.3862943611198906
1.8718021769015913,0.0,0.25131442828090633,0.2876820724517808
0.6931471805599453,0.0,1.0986122886681098,1.3862943611198906
0.0,0.0,0.8472978603872034,0.2876820724517808
0.6931471805599453,0.0,1.252762968495368,0.2876820724517808
0.6931471805599453,0.0,0.33647223662121295,1.3862943611198906
0.6931471805599453,0.0,0.33647223662121295,1.3862943611198906
1.252762968495368,0.0,0.5596157879354227,1.01160091167848
0.6931471805599453,0.0,0.8472978603872034,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,2.772588722239781,0.33647223662121295,1.3862943611198906
0.6931471805599453,0.0,0.8472978603872034,1.3862943611198906
0.6931471805599453,0.0,0.5389965007326871,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,0.8266785731844679,1.3862943611198906
0.6931471805599453,0.0,0.45198512374305744,1.3862943611198906
0.4054651081081645,0.0,1.252762968495368,0.0
0.916290731874155,0.0,1.9459101490553132,0.0
0.0,0.0,1.9459101490553132,0.4054651081081644
1.0986122886681096,0.0,1.9459101490553132,0.9162907318741553
0.0,0.0,1.9459101490553132,1.01160091167848
1.5040773967762742,0.0,1.9459101490553132,1.5581446180465497
1.3862943611198904,0.0,1.9459101490553132,0.2876820724517808
2.251291798606495,0.0,0.8472978603872034,0.0
0.4054651081081645,0.0,1.9459101490553132,0.6931471805599452
0.4054651081081645,0.0,1.252762968495368,0.6931471805599453
0.4054651081081645,0.0,0.5596157879354227,0.2876820724517808
1.7047480922384253,0.0,1.252762968495368,0.0
0.0,0.0,1.9459101490553132,0.2876820724517808
0.0,0.0,1.9459101490553132,1.0986122886681098
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.33647223662121295,1.3862943611198906
0.6931471805599453,0.0,0.45198512374305744,1.3862943611198906
0.6931471805599453,0.0,0.15415067982725827,1.01160091167848
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,0.5596157879354227,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.2527629684953678
0.6931471805599453,0.0,0.8472978603872034,1.3862943611198906
1.945910149055313,0.0,1.9459101490553132,1.3862943611198906
1.7047480922384253,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,0.6931471805599453
0.6931471805599453,0.0,1.252762968495368,0.2876820724517808
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
