DEX_EVENTS,CEX_EVENTS,BRIDGE_EVENTS,DEFI_EVENTS
0.005981710449490589,0.0,0.1018975235452531,-0.04957919961286221
-0.046645456304601186,0.0,0.0,0.170095335019056
0.05408155648701805,0.0,0.09692352505761573,-0.2318811673838961
0.08443015730771931,0.0,0.0,0.09183631028895399
0.17283004230679028,0.0,0.0,0.21957074651308262
0.08589859643131514,0.0,0.15671232275077876,0.11321322901070477
0.1669389572490355,0.0,0.0,0.12767114724833345
0.2318311383661597,0.0,0.16207652439312228,0.19875353188965056
0.1714081387013051,0.0,0.0,-0.12368416668685604
0.2945480331448681,0.0,0.21810429198553158,0.26746006872205313
0.23520721311620446,0.0,0.0,-0.09753034838758219
0.0,0.0,0.11710755381421944,0.11710755381421944
0.2654672529044365,0.0,0.17905223175104137,0.21957074651308262
0.3714289052521615,0.0,0.0,0.2940806813328203
-0.012722348657926643,0.0,0.11056572577477783,0.07506120892494965
0.03069798608194671,0.0,0.0,-0.8582735683992022
0.1661272236550163,0.0,0.0,0.1821394457878067
0.11535109779108087,0.0,0.0,0.0946848337264596
0.09686499533082463,0.0,0.16590370902303303,0.15655707961088772
0.019555087852037308,0.0,0.15162447129228485,0.12427192607501245
0.11535109779108087,0.0,0.0,0.0946848337264596
-0.08082222411772881,0.0,0.0,0.16588767978931765
0.19637695716239545,0.0,0.0,-0.3381022415763351
0.34572722746463325,0.0,0.0,0.26250172591758936
0.16087488421357912,0.0,0.0,0.20438239758848617
0.059712383895485034,0.0,0.0,0.13947147282556493
0.2785878775899014,0.0,0.0,0.21317717262838431
0.24296716482692418,0.0,0.0,0.20101745084417816
0.09763822438631212,0.0,0.0,0.1918387815287563
-0.1377213619789769,0.0,0.11387758076461034,0.1396474379294852
0.23452096107194864,0.0,0.0,0.053468621553155966
0.3868528072345416,0.0,0.0,0.47439542553859243
0.22793126338346864,0.0,0.0,-0.22246052431613864
-0.007635874867590867,0.0,0.0,0.13183980802870454
-0.012722348657926643,0.0,0.0,-0.07100903369965642
0.15844150819669944,0.0,0.10686555623805093,-0.39260703021846277
0.08532965712765969,0.0,0.15484946178305753,0.12759122602015424
-0.08793531913801686,0.0,0.0,0.07994523090445074
0.07551725551252067,0.0,0.0,0.18797926559006986
0.31500272053034184,0.0,0.0,0.20379504709050622
0.5224415001198781,0.0,0.0,0.3868528072345416
0.0,0.0,0.11413503995695967,0.09638790804370097
0.3767101291460442,0.0,0.0,0.3420661681354362
0.4167988416186599,0.0,0.0,0.34206616813543617
0.35763757587496753,0.0,0.0,0.2837378037319884
0.4320353917112859,0.0,0.0,0.2789429456511298
0.24296716482692418,0.0,0.0,0.20101745084417816
-0.09245398797659429,0.0,0.0,0.12381117136871866
0.32336680014450275,0.0,0.0,0.26746006872205313
0.019007442294220706,0.0,0.14737818670446795,0.10646999616673362
-0.15326263163108977,0.0,0.0,0.16768959561219088
0.19014728369491066,0.0,0.0,0.21116229367576325
0.33333333333333337,0.0,0.33333333333333337,0.33333333333333337
0.23981246656813146,0.0,0.3116376206454384,0.2940806813328203
0.35763757587496753,0.0,0.0,0.2837378037319884
0.021960599852453085,0.0,0.0,0.04158113084354498
0.29043682278351923,0.0,0.0,0.12756338388805671
0.07313614513740936,0.0,0.0,0.06671049480252597
0.2398124665681314,0.0,0.0,0.12205451056659224
0.29043682278351923,0.0,0.1879018247091076,0.23042295267179316
0.2789429456511298,0.0,0.0,0.27894294565112987
0.33333333333333337,0.0,0.33333333333333337,0.33333333333333337
0.8520653870460153,0.0,0.0,0.0
0.0,0.0,0.4614075702406386,0.33333333333333337
0.0,0.0,1.0,0.0
0.0,0.0,0.6921113553609578,0.0
0.0,0.0,0.4614075702406386,0.33333333333333337
0.0,0.0,0.0,0.0
0.0,0.0,0.6921113553609578,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.4096359961733127
0.0,0.0,0.0,0.0
0.0,0.0,0.3868528072345416,0.47439542553859243
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.38685280723454163
1.0,0.0,0.0,0.0
0.0,0.0,0.6921113553609578,0.0
0.0,0.0,0.5120080438492562,0.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.2958587416701974,0.19226925406924783
0.8520653870460153,0.0,0.0,0.0
0.0,-0.2618595071429147,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.36907024642854264,0.0,0.0
-0.2701467582633954,0.0,0.0,0.12993610474756165
0.2789429456511298,0.0,0.2789429456511298,0.34206616813543617
0.06668882962325025,0.0,0.0,-0.859189186236624
0.14314598276797721,0.0,0.0,0.0467607219470335
0.1185359809358518,0.0,0.0,0.12103679424823975
-0.031857064446956754,0.0,0.0,0.17200809430853645
0.0974116870377946,0.0,0.11431449917057829,-0.4714585437172314
0.027110095095620627,0.0,0.0,-0.6348267949698227
0.23137821315975915,0.0,0.0,0.07821156978332519
0.17313680229646392,0.0,0.18124394682761646,0.1710330840677181
-0.17437910534496173,0.0,0.0,-0.3019607381849548
0.37355205438672806,0.0,0.0,0.30657359638272924
0.2872291367208118,0.0,0.0,0.1566131086693044
0.34566918463199153,0.0,0.0,0.2903878561316471
-0.07712646362391144,0.0,0.11056572577477783,0.11056572577477784
0.006360857165930834,0.0,0.0,-0.13351325650747328
0.16221465995602147,0.0,0.0,0.09972789201764588
0.2971545552959767,0.0,0.0,0.22118365870077783
-0.3852439271123723,0.0,0.0,-0.11649448618891436
0.20582587927814136,0.0,0.0,0.21512277055195497
0.2604550252216607,0.0,0.0,0.20658119660153904
0.2553011952152958,0.0,0.0,0.1454203515795821
-0.011455736803916754,0.0,0.09955802093355842,-0.06393951483611428
0.42603269352300766,0.0,0.0,0.3868528072345416
0.060755997927033706,0.0,0.0,0.0
-0.3206692529216653,0.0,0.09553283176514718,0.0955328317651472
0.3767101291460442,0.0,0.0,0.3420661681354362
0.21015758923622094,0.0,0.0,0.1920661244416997
0.3868528072345416,0.0,0.0,0.47439542553859243
0.06091589199848354,0.0,0.0,-0.22143974428759355
0.23452096107194864,0.0,0.0,0.053468621553155966
0.3328449081530267,0.0,0.0,0.24430420276530726
0.3010299956639812,0.0,0.0,0.3415226193323489
-0.3307342981195596,0.0,0.0,0.12555243323606918
0.1367635900699063,0.0,0.14316755604703857,-0.05360463826040394
0.12641259986818257,0.0,0.0,0.09578648548836487
-0.10707664823593091,0.0,0.0,0.14403747137171083
0.2222714811952451,0.0,0.0,0.21957074651308262
0.12242927170160332,0.0,0.09862369302596628,-0.41740993113443337
-0.12877755245692907,0.0,0.0,0.16042876201299355
0.021595323714196736,0.0,0.0,0.02032190234228404
0.0316926034393973,0.0,0.0,0.11167422930110832
0.26122075005993906,0.0,0.1934264036172708,0.19342640361727081
0.3714289052521615,0.0,0.0,0.2940806813328203
0.18444893447121588,0.0,0.0,-0.22872099872167748
-0.23218825882398114,0.0,0.0,0.15009860987884563
-0.19787942351606144,0.0,0.0,0.0
0.34566918463199153,0.0,0.0,0.2903878561316471
-0.06474845910665399,0.0,0.0,0.1484216285645593
0.16104780244263067,0.0,0.13726078121135893,0.13726078121135896
0.24867342716492682,0.0,0.0,0.05514915526943299
0.15999339643033988,0.0,0.13436834940404624,0.018128919666677908
0.2398124665681314,0.0,0.0,0.12205451056659224
-0.2713768337805643,0.0,0.10109400185071253,0.11469251838073807
-0.33620387423571585,0.0,0.0,0.05056842157287535
0.29884164350938247,0.0,0.2,0.2452588771061834
0.27667340170682386,0.0,0.0,0.23719771276929622
0.24217607461964588,0.0,0.21061933579672842,0.1620765243931223
0.35763757587496753,0.0,0.0,0.2837378037319884
0.1308702002627011,0.0,0.17506536785657711,0.1550918620540924
0.3010299956639812,0.0,0.0,0.3415226193323489
0.2789429456511298,0.0,0.0,0.27894294565112987
0.20478259666555043,0.0,0.0,0.22741509621645845
0.5,0.0,0.0,0.5
0.08638248161978546,0.0,0.0,0.189845555759536
0.12979306748472877,0.0,0.11753927337115948,-0.01943025044495532
0.5,0.0,0.0,0.5
0.23466865097235942,0.0,0.0,-0.16397029751783165
0.0,0.0,0.16856527525210196,0.0
0.0,0.0,0.8198966884882984,0.0
0.0,0.0,1.0,0.0
0.2789429456511298,0.0,0.36918701190087183,0.0
0.0,0.0,0.8198966884882984,0.0
0.5,0.0,0.5,0.0
0.0,0.0,0.5027173529042958,0.3868528072345416
0.0,0.0,0.6921113553609578,0.0
0.0,0.0,0.5929933505548589,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.38685280723454163
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7737056144690831
0.0,0.0,0.0,0.6131471927654585
0.0,0.0,0.33333333333333337,0.40876479517697234
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7737056144690831
0.0,0.0,0.0,0.0
0.0,0.0,0.3868528072345416,0.47439542553859243
0.0,0.0,1.0,0.0
0.0,0.0,0.8198966884882984,0.0
0.0,0.0,1.0,0.0
0.17610833379795188,0.0,0.19656163223282258,0.0
0.17283004230679028,0.0,0.0,0.0
0.0,0.0,0.33333333333333337,0.40876479517697234
0.0,0.0,0.8198966884882984,0.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.7737056144690831
0.0,0.0,0.0,0.4886084055306145
0.42603269352300766,0.0,0.0,0.3868528072345416
-0.14427912347599578,0.0,0.0,0.14046545579348224
0.0885350803240313,0.0,0.1166880803718417,0.03944346278870734
0.052916271599134236,0.0,0.0,0.1754250635819545
-0.17294848710159702,0.0,0.0,0.13787077184116253
0.1209201420135379,0.0,0.13496385986636447,0.15311833239440867
-0.04590588970887514,0.0,0.0,-0.36719599598939845
0.1324296560627625,0.0,0.16630943123671008,0.14519392806582354
0.12243856314871204,0.0,0.1480409554829326,0.18154179253735267
0.05721055352684206,0.0,0.0,-0.09227437043240531
0.14501573749850896,0.0,0.13132476751859679,0.11090476351711351
0.007133854774114557,0.0,0.12152412607595545,0.13787077184116253
0.09686499533082464,0.0,0.0,0.0
0.5,0.0,0.0,0.5
0.01432959582751111,0.0,0.10430752070162316,-0.46734864041052
-0.3220287287038884,0.0,0.0,0.03324588169223415
0.15627731890484672,0.0,0.13319490581771357,0.11248410951350732
0.12143752516596501,0.0,0.0,0.19627218511935599
0.3328449081530267,0.0,0.0,0.24430420276530726
-0.10494859979477951,0.0,0.0,0.03782460284270217
0.27667340170682386,0.0,0.0,0.23719771276929622
0.14179506083248508,0.0,0.0,0.12405811129027645
0.08289420827495085,0.0,0.12479982733771156,0.06804290967057547
0.2789429456511298,0.0,0.2789429456511298,0.34206616813543617
0.013344645706327386,0.0,0.11289254295646614,0.07664084591806845
-0.05191251380497293,0.0,0.1257206824252386,0.0949895211762824
0.2604550252216607,0.0,0.0,0.20658119660153904
0.16929225244460064,0.0,0.16290082812454063,-0.2849756523230322
0.31564402101311995,0.0,0.0,0.23120824931678696
0.10544114806927227,0.0,0.10189752354525308,-0.2556957972346928
0.21810429198553155,0.0,0.0,0.0
-0.19488191148583367,0.0,0.0,0.16316436418659583
0.5224415001198781,0.0,0.0,0.3868528072345416
0.030905303293769545,0.0,0.12895093574484717,0.15813180851286412
-0.06794357039391648,0.0,0.0,-0.22142571494516997
0.04575408964209558,0.0,0.0,0.042434588825441176
0.034315275159170815,0.0,0.12235089465572749,-0.12916147429400723
0.3010299956639812,0.0,0.0,0.3415226193323489
0.5,0.0,0.0,0.5
0.007424308808967314,0.0,0.0,0.08585968762104816
0.3714289052521615,0.0,0.0,0.2940806813328203
0.2789429456511298,0.0,0.0,0.27894294565112987
0.4167988416186599,0.0,0.0,0.34206616813543617
0.14457761710795147,0.0,0.0,0.1905514124267734
0.061986404484265546,0.0,0.0,0.16425822423204278
0.35763757587496753,0.0,0.0,0.2837378037319884
0.2789429456511298,0.0,0.2789429456511298,0.34206616813543617
0.5224415001198781,0.0,0.0,0.3868528072345416
0.19415523751482058,0.0,0.15608864471268402,0.12535601227357518
0.18264767008016458,0.0,0.0,-0.02308820547433055
0.34701267398912666,0.0,0.0,0.279190747729501
0.19656163223282258,0.0,0.0,-0.15618333081605063
0.20801459767650946,0.0,0.20801459767650946,0.17566990750738543
0.10664999585943107,0.0,0.12895093574484717,0.1289509357448472
0.3074667781583089,0.0,0.0,0.19226925406924783
0.46529721378988576,0.0,0.0,0.3010299956639812
0.07130783729103768,0.0,0.09398279889175508,-0.35433415980560384
0.2789429456511298,0.0,0.0,0.27894294565112987
0.18475611534505723,0.0,0.0,-0.7286918679586311
0.0,0.0,0.0,0.0
0.7471041087734561,0.0,0.0,0.0
0.0,0.0,0.6921113553609578,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.8198966884882984,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.8198966884882984,0.0
0.0,0.18453512321427132,0.5,0.0
0.0,0.0,1.0,0.0
0.0,-0.1460877245383954,0.36248789365523293,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.38685280723454163
0.0,0.0,0.0,0.0
0.0,0.0,0.2789429456511298,0.27894294565112987
0.0,0.0,0.0,0.0
0.0,0.0,0.26264953503719357,0.22180952703422702
0.0,0.0,0.0,0.0
0.0,0.0,0.33333333333333337,0.40876479517697234
0.0,0.0,0.3861191603659629,0.34206616813543617
0.3714289052521615,0.0,0.3116376206454384,0.0
0.0,-0.669591945535779,0.25,0.0
0.0,-0.46497352071792697,0.0,0.0
0.0,0.0,0.6921113553609578,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.8198966884882984,0.0
0.0,0.0,0.5120080438492562,0.0
0.0,0.0,0.5027173529042958,0.3868528072345416
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.8198966884882984,0.0
0.0,0.0,0.5,0.5
0.32336680014450275,0.0,0.0,0.26746006872205313
-0.10652171049821779,0.0,0.10338668582539545,0.07018747962280747
-0.11839812993443564,0.0,0.0,-0.08073040119742055
-0.5490333916166549,0.0,0.0,0.1187951438008242
-0.09245398797659429,0.0,0.0,0.12381117136871866
-0.020764497831709968,0.0,0.0,0.06163670216857245
0.32336680014450275,0.0,0.0,0.26746006872205313
0.2773215895486037,0.0,0.0,0.12155554428612372
0.11078191292104612,0.0,0.17115660843121866,0.15162905964478335
-0.12838377758807515,0.0,0.11017079605813654,0.12499026471004533
0.04768106557493551,0.0,0.0,0.08881422409554235
0.11728030396857433,0.0,0.0,-0.662740901875698
0.42603269352300766,0.0,0.0,0.3868528072345416
-0.529702829117497,0.0,0.0,0.0
0.2624585261869015,0.0,0.0,0.11690057964499538
0.032486047373035315,0.0,0.14253788497490566,0.13206691068695312
0.2079125761796227,0.0,0.0,-0.22405172823403155
0.28076445057240795,0.0,0.0,0.06351547310767468
0.2169072024449977,0.0,0.0,0.10738546000574949
0.10931282267909066,0.0,0.0,0.1939747442750321
0.33780661848940413,0.0,0.0,0.26746006872205313
0.5224415001198781,0.0,0.0,0.3868528072345416
0.15610722659389786,0.0,0.11559288231044244,-0.673030239585133
0.24590819582063395,0.0,0.0,-0.08859658262918221
-0.056250065620707695,0.0,0.0,0.1270589147554692
0.04501883891932575,0.0,0.0,0.18301700143809796
-0.43736835214798325,0.0,0.0,0.11866883756805001
0.24029865067957093,0.0,0.0,0.08249016884831847
0.19106635701693803,0.0,0.17352063911461788,0.06380096474377446
0.16221465995602147,0.0,0.0,0.09972789201764588
0.0,0.0,0.0,-0.12453878723484398
0.12243856314871204,0.0,0.0,0.1480409554829326
0.030905303293769545,0.0,0.0,0.08754261830405084
-0.014654815733314317,0.0,0.0,0.1075566208316723
0.20478259666555043,0.0,0.0,0.22741509621645845
-0.2950504440696466,0.0,0.0,0.15339506755817797
0.10441781727839028,0.0,0.0,0.20515926997323503
0.2773215895486037,0.0,0.17905223175104137,0.21957074651308262
0.3767101291460442,0.0,0.0,0.3420661681354362
0.2222714811952451,0.0,0.0,0.21957074651308262
-0.02119776219024735,0.0,0.0,-0.40330575179394584
0.37355205438672806,0.0,0.0,0.30657359638272924
0.4320353917112859,0.0,0.0,0.2789429456511298
-0.05376417111842403,0.0,0.1361766242137752,0.0830807011421618
0.13789275789735353,0.0,0.14285714285714285,0.17518491221870242
0.14782808824133184,0.0,0.10780364258929277,-0.2828980892393997
0.2295286551781032,0.0,0.0,0.02600798935308662
-0.0409635364218603,0.0,0.12181079000786639,0.14937588788373207
0.06720052938507949,0.0,0.0,0.11519808620858704
0.08668929542626157,0.0,0.0,0.11729805942053986
-0.23218825882398114,0.0,0.0,0.15009860987884563
0.16087488421357912,0.0,0.0,0.20438239758848617
0.25766446157696055,0.0,0.0,0.2304229526717931
0.1397862313531288,0.0,0.0,0.17700801768901137
0.3328449081530267,0.0,0.0,0.24430420276530726
0.3714289052521615,0.0,0.0,0.2940806813328203
0.5,0.0,0.0,0.5
0.3010299956639812,0.0,0.0,0.3415226193323489
0.3868528072345416,0.0,0.0,0.47439542553859243
-0.27675883364143483,0.0,0.0,0.12943869998035792
0.4167988416186599,0.0,0.0,0.34206616813543617
0.35763757587496753,0.0,0.0,0.2837378037319884
-0.15026857249633138,0.0,0.0,0.15813180851286412
0.21810429198553158,0.0,0.21810429198553158,0.21810429198553158
0.30082325524365805,0.0,0.0,0.2579018714896944
0.2321478136297165,0.0,0.1692938075987814,0.2076040457635369
0.34566918463199153,0.0,0.0,0.2903878561316471
0.2624585261869015,0.0,0.17219543379409813,0.21116229367576325
0.1997231652731572,0.0,0.16757245096809859,0.0
0.14937842908082757,0.0,0.0,0.0
0.11535109779108087,0.0,0.0,0.0946848337264596
0.1289677060249762,0.0,0.15177163193176316,0.05944215661433331
0.17606590076830636,0.0,0.0,-0.32301313201442006
0.29043682278351923,0.0,0.1879018247091076,0.23042295267179316
0.3868528072345416,0.0,0.0,0.47439542553859243
0.7471041087734561,0.0,0.0,0.0
0.0,0.0,0.5120080438492562,0.0
0.0,0.0,0.6921113553609578,0.0
0.0,0.18453512321427132,0.5,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.38685280723454163
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.38685280723454163
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.8198966884882984,0.0
0.0,0.0,0.5,0.5
0.0,0.0,0.6921113553609578,0.0
0.0,0.0,0.0,0.0
0.0,0.36907024642854264,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
-0.02281065528654881,0.0,0.0,0.0
0.34566918463199153,-0.27634126288235283,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.33333333333333337,0.40876479517697234
0.0,0.0,0.3868528072345416,0.47439542553859243
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.2618595071429147,0.0,0.0
0.1661272236550163,0.0,0.0,0.1821394457878067
-0.1058869479082746,0.0,0.0984264432936305,0.01653533033989979
-0.05725776772018131,0.0,0.0,0.039105784891662596
0.2464171145040416,0.0,0.0,-0.026300398102960625
-0.31785900408719703,0.0,0.0,0.06949942118421833
0.2995847479097358,0.0,0.0,0.19342640361727081
-0.26869526990984666,0.0,0.0,0.11076765756975605
0.20582587927814136,0.0,0.0,0.21512277055195497
-0.11880451563032889,0.0,0.0,0.07828065735051008
0.13057185130609028,0.0,0.0,-0.3869245274721472
0.08500968700264183,0.0,0.12301207842260682,0.10388463444472432
0.31081712121795524,0.0,0.0,0.17566990750738543
0.1856417735263546,0.0,0.14195685009331532,0.14195685009331535
-0.08672834931908716,0.0,0.0,-0.0970362765855536
0.18303505414331336,0.0,0.17345581780775277,0.13347832467375914
0.2529601984939051,0.0,0.2199982350588187,0.1920661244416997
-0.09951259762500408,0.0,0.0,-0.11013842158944044
-0.251639677086246,0.0,0.0,0.14833991170501848
0.25766446157696055,0.0,0.0,0.2304229526717931
-0.19918896090025734,0.0,0.0,0.13560481596893917
-0.2048292573751446,0.0,0.0,-0.4115607662284487
-0.023679438932659884,0.0,0.0,-0.691105037692544
-0.10992618430812409,0.0,0.0,-0.01763693166743654
0.4320353917112859,0.0,0.0,0.2789429456511298
-0.005026034897172839,0.0,0.08677872378465237,-0.3594730426822878
0.3714289052521615,0.0,0.0,0.2940806813328203
0.15488973593234015,0.0,0.14026655943145866,0.1591343170839376
0.2872291367208118,0.0,0.0,0.1566131086693044
-0.209213524344443,0.0,0.0,0.1616744163750743
0.2067838439512953,0.0,0.0,-0.13160955180445724
0.09763822438631212,0.0,0.0,0.1918387815287563
0.22378867387072796,0.0,0.1881462414571398,0.09829070653361625
0.34701267398912666,0.0,0.0,0.279190747729501
0.07823901490973065,0.0,0.12535601227357512,0.12535601227357515
0.35763757587496753,0.0,0.0,0.2837378037319884
0.0,0.0,0.0,0.17633876450961097
0.059712383895485034,0.0,0.0,0.13947147282556493
0.3868528072345416,0.0,0.0,0.47439542553859243
-0.23900901232170232,0.0,0.0,0.017022986058577494
0.10239910891342871,0.0,0.0,-0.060241491314220984
0.2789429456511298,0.0,0.2789429456511298,0.34206616813543617
0.1498179740041746,0.0,0.0,0.09829070653361625
0.04429155896349711,0.0,0.12152412607595545,0.12152412607595545
0.2714636831117808,0.0,0.0,0.1504098373664249
0.09842096191609667,0.0,0.10196429189596391,-0.23179853977242082
0.15794735941296653,0.0,0.0,0.2161851962082781
0.21180352180581963,0.0,0.19774610153170222,0.17518491221870242
0.33333333333333337,0.0,0.0,0.40876479517697234
0.10401606914520163,0.0,0.0,0.17076130966617445
0.4167988416186599,0.0,0.0,0.34206616813543617
0.22033473578243798,0.0,0.15403922195426356,0.1747595898066572
0.24229564582480548,0.0,0.15643778834207156,0.1321129003237019
0.11156566079255233,0.0,0.10135776211708605,-1.090623582831162
0.23809594333478099,0.0,0.2001748170262995,0.1540392219542636
0.35763757587496753,0.0,0.0,0.2837378037319884
0.42603269352300766,0.0,0.0,0.3868528072345416
0.2789429456511298,0.0,0.2789429456511298,0.34206616813543617
0.2691330938592761,0.0,0.0,0.0884392883369314
0.4167988416186599,0.0,0.0,0.34206616813543617
0.0,0.0,0.0,0.1559227854017006
0.19853676819382693,0.0,0.1447829506139581,0.14478295061395813
0.4167988416186599,0.0,0.0,0.34206616813543617
0.2163548226526181,0.0,0.1654425539190583,0.2028812749988372
-0.03528221416166975,0.0,0.14522792068033888,0.1190292917033451
0.23844088349807213,0.0,0.15643778834207156,0.15643778834207156
0.42603269352300766,0.0,0.0,0.3868528072345416
0.2945480331448681,0.0,0.0,0.1480673302095647
0.31500272053034184,0.0,0.2037950470905062,0.24991272204609657
0.42603269352300766,0.0,0.0,0.3868528072345416
0.27667340170682386,0.0,0.0,0.23719771276929622
0.19234356861148538,0.0,0.14026655943145863,0.11845617469608057
