DEX_EVENTS,CEX_EVENTS,BRIDGE_EVENTS,DEFI_EVENTS
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
2.740840023925201,1.0986122886681098,0.4595323293784399,0.8754687373539001
3.4339872044851463,1.0986122886681098,1.1526795099383853,2.4849066497880004
3.4339872044851463,-0.2876820724517808,-1.0809127115687094,0.8754687373539001
3.4339872044851463,1.0986122886681098,-0.1466034741918758,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.33500106673234,1.0986122886681098
1.0360919316867756,1.0986122886681098,0.7472144018302207,1.791759469228055
3.4339872044851463,1.0986122886681098,1.33500106673234,2.4849066497880004
3.4339872044851463,1.0986122886681098,-0.38776553100876354,2.4849066497880004
3.4339872044851463,1.0986122886681098,0.2363887780642302,2.4849066497880004
0.7259370033829362,1.0986122886681098,0.7472144018302207,1.3862943611198906
3.4339872044851463,1.0986122886681098,-0.2744368457017603,2.4849066497880004
3.4339872044851463,1.0986122886681098,-0.9473813189441862,2.4849066497880004
3.4339872044851463,1.0986122886681098,-0.6109090823229733,2.4849066497880004
3.4339872044851463,1.0986122886681098,-2.426199048961222,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
-0.5172565140962813,1.0986122886681098,0.4595323293784399,-1.969440646465507
3.4339872044851463,1.0986122886681098,0.8649974374866045,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,-0.3136575588550419,2.4849066497880004
3.4339872044851463,1.0986122886681098,-1.7283898552954655,2.4849066497880004
2.3353749158170363,1.0986122886681098,2.251291798606495,2.4849066497880004
-2.2358937184953733,1.0986122886681098,2.251291798606495,2.4849066497880004
-0.03174869831458027,1.0986122886681098,-1.509908317087067,2.4849066497880004
-0.2035989552412394,1.0986122886681098,0.8649974374866045,0.2876820724517808
0.17589066646366414,1.0986122886681098,2.251291798606495,0.6931471805599454
3.4339872044851463,1.0986122886681098,1.1526795099383853,2.4849066497880004
2.3353749158170363,1.0986122886681098,2.9444389791664403,0.4054651081081646
1.6422277352570913,1.0986122886681098,2.9444389791664403,2.4849066497880004
0.38946476676172326,0.4054651081081645,-0.8167611365271221,2.4849066497880004
2.740840023925201,1.0986122886681098,1.8458266904983305,2.4849066497880004
2.3353749158170363,1.0986122886681098,-0.05129329438755059,2.4849066497880004
-0.8564722366632447,1.0986122886681098,2.251291798606495,-1.4469189829363254
3.4339872044851463,1.0986122886681098,0.6418538861723944,2.4849066497880004
3.4339872044851463,1.0986122886681098,-0.744440474947496,2.4849066497880004
0.10178269430994247,1.0986122886681098,-0.1910552367627094,2.4849066497880004
0.6613984822453651,1.0986122886681098,0.17185025692665912,2.4849066497880004
-0.06252035698133396,1.0986122886681098,-0.2336148511815055,2.4849066497880004
-0.03174869831458027,1.0986122886681098,0.17185025692665912,-0.8109302162163288
-0.5549968420791282,1.0986122886681098,0.8649974374866045,0.18232155679395445
-0.22957444164450003,1.0986122886681098,0.5465437063680696,0.0
0.9490805546971459,1.0986122886681098,1.1526795099383853,-0.7339691750802002
1.1314021114911004,1.0986122886681098,1.8458266904983305,0.5389965007326871
1.6422277352570913,1.0986122886681098,-0.6664789334777841,-1.0414538748281612
3.4339872044851463,1.0986122886681098,0.8649974374866045,2.4849066497880004
2.740840023925201,1.0986122886681098,0.2363887780642302,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.251291798606495,1.0986122886681098
3.4339872044851463,1.0986122886681098,0.7472144018302207,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.8458266904983305,2.4849066497880004
2.740840023925201,1.0986122886681098,1.5581446180465497,1.3862943611198906
3.4339872044851463,1.0986122886681098,0.1112256351102241,2.4849066497880004
3.4339872044851463,1.0986122886681098,0.054067221270275745,2.4849066497880004
2.3353749158170363,1.0986122886681098,0.30538164955118186,0.6931471805599454
3.4339872044851463,1.0986122886681098,0.0,2.4849066497880004
3.4339872044851463,1.0986122886681098,0.8649974374866045,2.4849066497880004
0.6007738604289301,0.4054651081081645,2.9444389791664403,0.8754687373539001
3.4339872044851463,1.0986122886681098,0.5465437063680696,2.4849066497880004
3.4339872044851463,1.0986122886681098,-0.719122666963206,2.4849066497880004
3.4339872044851463,1.0986122886681098,-0.9473813189441862,2.4849066497880004
3.4339872044851463,-0.980829253011726,0.17185025692665912,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.8458266904983305,2.4849066497880004
-0.9480394301887349,1.0986122886681098,-0.9057086225436182,2.4849066497880004
0.3429447511268302,1.0986122886681098,1.1526795099383853,0.6931471805599454
3.4339872044851463,1.0986122886681098,-0.55206858230004,2.4849066497880004
1.3545456628053105,0.0,1.33500106673234,-0.08004270767353638
3.4339872044851463,1.0986122886681098,0.7472144018302207,2.4849066497880004
3.4339872044851463,1.0986122886681098,0.998528830111127,1.0986122886681098
3.4339872044851463,1.0986122886681098,-1.2896675254308194,2.4849066497880004
3.4339872044851463,1.0986122886681098,0.7472144018302207,0.4054651081081646
3.4339872044851463,1.0986122886681098,-1.304056262882919,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.33500106673234,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.5581446180465497,2.4849066497880004
2.740840023925201,1.0986122886681098,1.8458266904983305,-1.126011262856224
-0.8700778887190239,1.0986122886681098,1.5581446180465497,-0.9808292530117262
3.4339872044851463,1.0986122886681098,0.4595323293784399,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.8458266904983305,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.8458266904983305,2.4849066497880004
1.488077055429833,1.0986122886681098,1.5581446180465497,2.4849066497880004
1.0360919316867756,1.0986122886681098,1.8458266904983305,1.0986122886681098
3.4339872044851463,1.0986122886681098,0.4595323293784399,2.4849066497880004
2.740840023925201,1.0986122886681098,-0.6390799592896697,1.0986122886681098
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
-0.12136085700426724,1.0986122886681098,2.251291798606495,-0.8823891801984738
3.4339872044851463,1.0986122886681098,0.0,2.4849066497880004
2.3353749158170363,1.0986122886681098,1.33500106673234,2.4849066497880004
3.4339872044851463,0.0,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
-0.4372138064227449,1.0986122886681098,1.8458266904983305,0.8754687373539001
3.4339872044851463,0.4054651081081645,1.8458266904983305,2.4849066497880004
2.740840023925201,1.0986122886681098,2.9444389791664403,2.4849066497880004
0.06669137449867213,1.0986122886681098,1.1526795099383853,-0.9490805546971459
-0.5913644862500034,1.0986122886681098,2.251291798606495,0.6931471805599454
3.4339872044851463,1.0986122886681098,0.998528830111127,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.33500106673234,2.4849066497880004
0.7259370033829362,1.0986122886681098,2.251291798606495,0.6931471805599454
0.6007738604289301,1.0986122886681098,1.8458266904983305,0.08701137698962969
2.3353749158170363,1.0986122886681098,1.8458266904983305,2.4849066497880004
2.740840023925201,1.0986122886681098,2.251291798606495,2.4849066497880004
3.4339872044851463,0.0,1.5581446180465497,1.3862943611198906
0.9490805546971459,1.0986122886681098,1.1526795099383853,2.4849066497880004
-0.3946541920039488,1.0986122886681098,1.8458266904983305,1.0986122886681098
2.740840023925201,1.0986122886681098,2.251291798606495,1.791759469228055
